"time_ms","F0"
2755,221.713272094727
2765,220.687545776367
2775,217.789962768555
2785,216.5087890625
2795,218.267593383789
2805,216.222778320312
2815,210.986450195312
2825,211.683959960938
2835,209.207778930664
2845,207.796813964844
2855,205.987762451172
2865,206.052185058594
2875,208.604629516602
2885,213.040054321289
2895,210.435501098633
2905,219.372894287109
2915,211.86100769043
2925,208.604034423828
2935,205.148422241211
2945,209.496429443359
2955,206.928146362305
2965,210.055114746094
2975,214.610061645508
2985,215.863296508789
2995,209.995849609375
3005,217.650009155273
3015,222.857666015625
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,224.560943603516
3245,207.302368164062
3255,193.480865478516
3265,190.921295166016
3275,189.417602539062
3285,188.875671386719
3295,191.120742797852
3305,182.807601928711
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,207.578872680664
3435,193.722763061523
3445,193.553756713867
3455,191.926986694336
3465,189.678268432617
3475,188.871810913086
3485,184.610198974609
3495,185.327590942383
3505,178.77214050293
3515,0
3525,0
3535,0
3545,0
3555,188.122100830078
3565,184.272888183594
3575,189.510650634766
3585,161.852127075195
3595,142.433227539062
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,185.737731933594
3775,184.432495117188
3785,181.33088684082
3795,179.881622314453
3805,177.229614257812
3815,175.427032470703
3825,177.219528198242
3835,181.701370239258
3845,176.878372192383
3855,183.014129638672
3865,180.611358642578
3875,184.89128112793
3885,181.288726806641
3895,179.866455078125
3905,179.724792480469
3915,183.057632446289
3925,181.251052856445
3935,179.190139770508
3945,183.053268432617
3955,179.023071289062
3965,184.830871582031
3975,178.98274230957
3985,181.422317504883
3995,180.880981445312
4005,177.111572265625
4015,0
4025,0
4035,184.099349975586
4045,183.150772094727
4055,180.099197387695
4065,179.72900390625
4075,178.909072875977
4085,178.1220703125
4095,178.168212890625
4105,179.028625488281
4115,174.193771362305
4125,175.244445800781
4135,178.28401184082
4145,176.266723632812
4155,176.718963623047
4165,175.887054443359
4175,178.523696899414
4185,174.088470458984
4195,174.783508300781
4205,177.203643798828
4215,177.28532409668
4225,178.416732788086
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,187.056076049805
4335,192.533538818359
4345,192.815444946289
4355,187.389389038086
4365,189.435119628906
4375,189.607788085938
4385,194.246200561523
4395,194.321441650391
4405,199.79524230957
4415,194.67903137207
4425,196.954223632812
4435,188.528717041016
4445,188.295288085938
4455,195.665863037109
4465,191.476593017578
4475,192.54328918457
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
