"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,181.325332641602
1355,201.9462890625
1365,211.596405029297
1375,217.46794128418
1385,230.000473022461
1395,232.258071899414
1405,234.208831787109
1415,219.941070556641
1425,234.905456542969
1435,239.599014282227
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,288.565765380859
1595,270.799102783203
1605,275.818878173828
1615,270.492370605469
1625,269.593505859375
1635,270.808715820312
1645,272.437042236328
1655,273.681335449219
1665,272.264801025391
1675,274.308563232422
1685,272.633697509766
1695,276.030609130859
1705,271.036560058594
1715,263.852569580078
1725,261.552490234375
1735,272.660064697266
1745,273.411529541016
1755,274.873565673828
1765,275.421295166016
1775,0
1785,0
1795,0
1805,278.604034423828
1815,278.314636230469
1825,273.509521484375
1835,266.894012451172
1845,263.746063232422
1855,257.584350585938
1865,254.640548706055
1875,249.715957641602
1885,259.844116210938
1895,256.019897460938
1905,255.231887817383
1915,251.575790405273
1925,241.795928955078
1935,0
1945,250
1955,232.301025390625
1965,234.468658447266
1975,230.937759399414
1985,0
1995,0
2005,0
2015,0
2025,224.835464477539
2035,220.02555847168
2045,215.513092041016
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,206.995788574219
2205,197.725814819336
2215,202.137191772461
2225,202.155578613281
2235,0
2245,0
2255,193.234497070312
2265,201.308807373047
2275,200.312057495117
2285,0
2295,198.130142211914
2305,190.547958374023
2315,187.130035400391
2325,190.394515991211
2335,186.239013671875
2345,178.16813659668
2355,188.10026550293
2365,183.45263671875
2375,186.021530151367
2385,186.419158935547
2395,0
2405,0
2415,0
2425,184.441314697266
2435,184.490905761719
2445,189.482055664062
2455,186.020889282227
2465,187.26416015625
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,197.699508666992
2765,200.564682006836
2775,205.73469543457
2785,203.127456665039
2795,205.889465332031
2805,216.666809082031
2815,0
2825,227.910278320312
2835,224.065124511719
2845,234.12483215332
2855,247.307693481445
2865,251.956634521484
2875,256.539093017578
2885,262.627166748047
2895,257.544738769531
2905,252.134429931641
2915,260.964447021484
2925,256.297424316406
2935,283.122924804688
2945,266.583526611328
2955,0
2965,0
