"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,226.032730102539
1095,227.252426147461
1105,227.772109985352
1115,224.720092773438
1125,225.885681152344
1135,224.532623291016
1145,217.119812011719
1155,222.893463134766
1165,0
1175,213.958847045898
1185,213.585205078125
1195,225.710113525391
1205,230.552703857422
1215,236.915954589844
1225,241.988845825195
1235,245.964111328125
1245,255.36181640625
1255,254.292007446289
1265,259.377685546875
1275,257.236053466797
1285,251.485000610352
1295,251.664672851562
1305,252.006973266602
1315,253.246002197266
1325,245.074752807617
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,220.370986938477
1405,219.108261108398
1415,218.886672973633
1425,215.832733154297
1435,209.409057617188
1445,209.292343139648
1455,200.32633972168
1465,213.956741333008
1475,211.839050292969
1485,0
1495,0
1505,0
1515,0
1525,0
1535,247.547164916992
1545,244.179382324219
1555,246.58625793457
1565,250.365936279297
1575,253.249435424805
1585,255.207443237305
1595,261.375610351562
1605,261.928833007812
1615,264.074829101562
1625,265.306549072266
1635,264.454071044922
1645,268.993896484375
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,286.787963867188
1735,267.486450195312
1745,264.273223876953
1755,263.186462402344
1765,261.714080810547
1775,255.980102539062
1785,251.305786132812
1795,246.258728027344
1805,244.719970703125
1815,247.883148193359
1825,241.565322875977
1835,236.105758666992
1845,235.342834472656
1855,225.963455200195
1865,222.731262207031
1875,217.45686340332
1885,209.249725341797
1895,204.518524169922
1905,211.129028320312
1915,210.417709350586
1925,201.717636108398
1935,208.729309082031
1945,197.024963378906
1955,204.196411132812
1965,0
1975,0
1985,0
1995,205.403076171875
2005,216.690826416016
2015,208.058609008789
2025,211.392639160156
2035,0
2045,0
2055,218.682113647461
2065,211.276245117188
2075,201.360763549805
2085,203.312652587891
2095,201.303848266602
2105,196.774124145508
2115,192.848526000977
2125,192.174560546875
2135,178.776504516602
2145,189.407485961914
2155,182.322509765625
2165,182.728469848633
2175,184.244827270508
2185,182.35710144043
2195,184.22265625
2205,185.178833007812
2215,181.680541992188
2225,176.251892089844
2235,174.769561767578
2245,174.787490844727
2255,176.010009765625
2265,173.941040039062
2275,173.181259155273
2285,170.937164306641
2295,169.802673339844
2305,171.166213989258
2315,175.795288085938
2325,178.319442749023
2335,177.596206665039
2345,176.993194580078
2355,171.690536499023
2365,160.830703735352
2375,152.504898071289
2385,160.369735717773
2395,0
2405,171.766296386719
2415,173.171264648438
2425,171.219772338867
2435,170.967987060547
2445,170.734115600586
2455,170.039779663086
2465,168.823364257812
2475,169.703125
2485,169.272796630859
2495,169.326095581055
2505,167.103622436523
2515,167.755981445312
2525,169.624603271484
2535,178.04931640625
2545,201.207885742188
2555,214.206024169922
2565,221.662078857422
2575,229.573760986328
2585,238.15283203125
2595,249.819549560547
