"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64163275145246e-05
110,9.61886300802063e-05
120,9.6010908513106e-05
130,9.59054228915561e-05
140,9.58950626591054e-05
150,9.59947685282484e-05
160,9.62251316354908e-05
170,9.65653432792515e-05
180,9.69392902965028e-05
190,9.73152279680886e-05
200,9.76977374205469e-05
210,9.80436365024501e-05
220,9.83488147156248e-05
230,9.86524042893235e-05
240,9.89651991745215e-05
250,9.92407286214508e-05
260,9.9473369948146e-05
270,9.96561229371515e-05
280,9.9780296720768e-05
290,9.98281818480909e-05
300,9.97932584677772e-05
310,9.96581632817527e-05
320,9.94620761017672e-05
330,9.92400639969243e-05
340,9.90128010287831e-05
350,9.87371211934282e-05
360,9.84534284957799e-05
370,9.82155609714284e-05
380,9.80713860648483e-05
390,9.80334634861216e-05
400,9.80715421030132e-05
410,9.81915380201446e-05
420,9.83688839383503e-05
430,9.85483637950903e-05
440,9.86752488363371e-05
450,9.8787253005019e-05
460,9.89149574413006e-05
470,9.90866649168916e-05
480,9.93588429831764e-05
490,9.97614730872197e-05
500,0.00010031048027427
510,0.000100983983008842
520,0.000101686754016275
530,0.000102321990614633
540,0.000102858860827136
550,0.000103314067411346
560,0.000103642790738189
570,0.000103896457396786
580,0.00010416025847106
590,0.000104435051909323
600,0.000104757941501598
610,0.000105198042606259
620,0.000105733166719009
630,0.000106313701783888
640,0.000106908917482299
650,0.000107451446892114
660,0.000107911403147083
670,0.000108213038672585
680,0.000108306163799737
690,0.000108189120809572
700,0.000107829872748179
710,0.000107214155472787
720,0.000106416119749825
730,0.000105535211841598
740,0.000104635685934092
750,0.000103762826270047
760,0.000102973409962906
770,0.000102247634070675
780,0.000101538328938712
790,0.000100883987818462
800,0.000100249923307678
810,9.95562525641125e-05
820,9.8823105105941e-05
830,9.81150409914706e-05
840,9.75120542895733e-05
850,9.70570314555211e-05
860,9.67398175321958e-05
870,9.66067398676539e-05
880,9.66331599198073e-05
890,9.68153975526042e-05
900,9.72034053177278e-05
910,9.77776579213879e-05
920,9.84728411063201e-05
930,9.92224499284632e-05
940,9.99065165406613e-05
950,0.000100430290212626
960,0.000100723649886829
970,0.00010074960058202
980,0.000100494338380057
990,9.99748905789713e-05
1000,9.92457295059474e-05
1010,9.84034203634441e-05
1020,9.75625043003883e-05
1030,9.68086227772008e-05
1040,9.62004215604992e-05
1050,9.57812939024642e-05
1060,9.56108585086385e-05
1070,9.56616777251101e-05
1080,9.59345754437653e-05
1090,9.6479163154672e-05
1100,9.77135242967826e-05
1110,0.000102406753159866
1120,0.000138125927896678
1130,0.000287648403234634
1140,0.000665265431792883
1150,0.00139367107581144
1160,0.00258380462015124
1170,0.00431046479021693
1180,0.00664465630156884
1190,0.00960472400835141
1200,0.0131088136280237
1210,0.0169902035376947
1220,0.0210459001377798
1230,0.0250579564444397
1240,0.0287979308854355
1250,0.0320692925972766
1260,0.0347306948964783
