"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.76879921177139e-05
110,9.75808846666261e-05
120,9.72248697358736e-05
130,9.66561607047779e-05
140,9.59253889212191e-05
150,9.5110241825343e-05
160,9.42847088783507e-05
170,9.35231041533932e-05
180,9.2895943291619e-05
190,9.24004914091392e-05
200,9.2003079034847e-05
210,9.16953741816555e-05
220,9.14871450440065e-05
230,9.13692662942498e-05
240,9.13377655018545e-05
250,9.13715724167542e-05
260,9.14394964392464e-05
270,9.15208748884551e-05
280,9.15987111985483e-05
290,9.16772837198581e-05
300,9.17817273471609e-05
310,9.19154677665136e-05
320,9.20578070018731e-05
330,9.2206155161975e-05
340,9.24063512189113e-05
350,9.26796123460207e-05
360,9.30217464538736e-05
370,9.34533186295506e-05
380,9.3942686589251e-05
390,9.44515266936842e-05
400,9.49287108827971e-05
410,9.53421495627762e-05
420,9.56862816553105e-05
430,9.59863819403001e-05
440,9.61981412853851e-05
450,9.63331863653996e-05
460,9.63961210317117e-05
470,9.63982475052195e-05
480,9.63361686427365e-05
490,9.62072171998181e-05
500,9.60541304547176e-05
510,9.59388265298657e-05
520,9.58959911497777e-05
530,9.59203572145239e-05
540,9.59559180390244e-05
550,9.59729270392612e-05
560,9.59582269568673e-05
570,9.5867987593418e-05
580,9.56987141958207e-05
590,9.54936326384321e-05
600,9.52941382603209e-05
610,9.5128248318384e-05
620,9.49830908017106e-05
630,9.48359870974117e-05
640,9.47019671097475e-05
650,9.45898102432095e-05
660,9.4524444448074e-05
670,9.45302454241679e-05
680,9.46396942472535e-05
690,9.48583979037871e-05
700,9.51313988038016e-05
710,9.540968044525e-05
720,9.56469312261866e-05
730,9.58095569811926e-05
740,9.59390251917911e-05
750,9.60585454559236e-05
760,9.61750108792245e-05
770,9.63094424562607e-05
780,9.64564262176906e-05
790,9.66431078439084e-05
800,9.68746670261828e-05
810,9.70799738681618e-05
820,9.72224515603533e-05
830,9.72684111449517e-05
840,9.72542896712537e-05
850,9.72115315886087e-05
860,9.71504485262178e-05
870,9.70430374989789e-05
880,9.68684740148615e-05
890,9.66510368938953e-05
900,9.64176126890471e-05
910,9.61795272332084e-05
920,9.59586329217404e-05
930,9.57537993725458e-05
940,9.55426266356559e-05
950,9.5362481044475e-05
960,9.52399481937507e-05
970,9.51473507408725e-05
980,9.50800320271211e-05
990,9.50155763690546e-05
1000,9.49712609422787e-05
1010,9.498932393839e-05
1020,9.50976779797926e-05
1030,9.53450065858067e-05
1040,9.5697304653368e-05
1050,9.60995048832966e-05
1060,9.6514712452744e-05
1070,9.69340831920905e-05
1080,9.74223229807701e-05
1090,9.85277631878945e-05
1100,0.000102023085665781
1110,0.000120560408572078
1120,0.000246687961880353
1130,0.000698688073504173
1140,0.00180386679942487
1150,0.00397502994133148
1160,0.00755778900146857
1170,0.0127866282180715
1180,0.0197778195895799
1190,0.0285178379296105
1200,0.0388869326927283
