"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0589946162279106
110,0.0728287681741482
120,0.088215565552467
130,0.104211080507425
140,0.120059860634381
150,0.13508996100164
160,0.148633445201103
170,0.160251337297292
180,0.169377720675643
190,0.175704839355331
200,0.179280788829765
210,0.180404015911458
220,0.179606893900053
230,0.177773462369178
240,0.1756253375319
250,0.173685033906368
260,0.171968952058681
270,0.170364396558264
280,0.168725501672756
290,0.167091405137007
300,0.165229590976867
310,0.162845340791178
320,0.160002857009317
330,0.157132527616065
340,0.154473803990887
350,0.152038271377202
360,0.14987271105244
370,0.148251055182792
380,0.147515511363561
390,0.147698924639783
400,0.148543446986603
410,0.149786502005079
420,0.151104818045255
430,0.151917792067814
440,0.152049908588222
450,0.151407168804115
460,0.14992070007881
470,0.147477631278262
480,0.144029900957204
490,0.13942216397205
500,0.133853607476176
510,0.12765647938008
520,0.121205422811024
530,0.114889682022172
540,0.109001830953591
550,0.103769726152295
560,0.099393930419381
570,0.0956751446343185
580,0.0923803587502115
590,0.0895213225334649
600,0.0870400864994173
610,0.0846872361419121
620,0.0824066036299718
630,0.080260450582
640,0.0781283844634318
650,0.0759204391243293
660,0.0736156968152232
670,0.0712607325624119
680,0.0688873332983559
690,0.0663867115665848
700,0.0636852729683489
710,0.0608586553471406
720,0.0579131305046844
730,0.0547097296837035
740,0.0511623793075182
750,0.0474020455018943
760,0.0435594996852585
770,0.0397210229642616
780,0.0360476787112332
790,0.0325514214081891
800,0.0293016267076258
810,0.0264685260152511
820,0.0240384343577833
830,0.0219267905930666
840,0.0201316436501191
850,0.018628088010394
860,0.0173839746180266
870,0.0163634812627482
880,0.01548594547046
890,0.0147186579837171
900,0.0140225745207165
910,0.013372977973939
920,0.0127730403497315
930,0.0122175117222329
940,0.0117285436046479
950,0.0113349138318858
960,0.0111352143188387
970,0.0113015803011729
980,0.012030497445376
990,0.013516070705506
1000,0.0159379456979881
1010,0.019433571733855
1020,0.024015395029342
1030,0.0295332381174898
1040,0.035760024220004
1050,0.0423491258652387
1060,0.0488807108121107
1070,0.055010900613983
1080,0.0604025843366083
1090,0.0647674582413299
1100,0.0679993641508166
1110,0.070177722079544
1120,0.0715435946265713
1130,0.0725965262879554
1140,0.0738805592353034
1150,0.0758124958596477
1160,0.0785631741298048
1170,0.0822216390965636
1180,0.0867892907744758
1190,0.092008159301165
1200,0.0975233807494129
1210,0.102995232005009
1220,0.107932617054579
1230,0.111957309667329
1240,0.114784594920087
1250,0.116151395731406
1260,0.115990525212175
1270,0.114285358629457
1280,0.111238410163215
1290,0.107187096471521
1300,0.10239477502379
1310,0.0971673130955986
1320,0.0918799632650393
1330,0.086676841042758
1340,0.0816592844317326
1350,0.0770668299184931
1360,0.0731925360716971
1370,0.0702641080421432
1380,0.0682212316069748
1390,0.0670368061322482
1400,0.0666101521404763
1410,0.0666669308989963
1420,0.0670081986158439
