"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000138437678999079
110,0.000178062106640194
120,0.0002271555007612
130,0.00028222590378705
140,0.00033995316270779
150,0.000403046687546565
160,0.000487290027746941
170,0.000594065775766247
180,0.000719243994649797
190,0.000856044532548963
200,0.000995455456656943
210,0.00112649283359011
220,0.00123815919512881
230,0.00132117228685468
240,0.00137070471393773
250,0.00138593465668666
260,0.00137076120726937
270,0.0013370268924887
280,0.00129207240820428
290,0.00123706747253267
300,0.00117789219324556
310,0.00112134215689745
320,0.00107457952911858
330,0.00104393251441788
340,0.00103287773173074
350,0.00103619382211741
360,0.00103412612807686
370,0.00101918860039809
380,0.000988829849012288
390,0.000944267192318678
400,0.000888982843549299
410,0.000827908351790986
420,0.000767120215795545
430,0.000712977243053748
440,0.000669111115215216
450,0.000637367278048648
460,0.000616460169725403
470,0.000598988613839501
480,0.000582383951018032
490,0.000566636688431144
500,0.000551248482401134
510,0.000536128197285704
520,0.000521580861915624
530,0.00050779592964109
540,0.000495425701633885
550,0.000486017633946471
560,0.000479669530440134
570,0.000477193912235826
580,0.000478558582232376
590,0.000481702495912113
600,0.00048508352734821
610,0.000488318856923032
620,0.000491440893176057
630,0.000494895316720025
640,0.000499501624842062
650,0.000505456132158696
660,0.000512536523982169
670,0.000520217440129493
680,0.000527792758806347
690,0.000534349732642753
700,0.000540646787207564
710,0.000548031476718168
720,0.000556773164277237
730,0.00056798377103129
740,0.000581925896030602
750,0.000597620638868464
760,0.000614551965852381
770,0.000631466823977057
780,0.000647610191524514
790,0.000662361982028006
800,0.000674172442067023
810,0.000681304141376681
820,0.000682169135216423
830,0.000675069597577128
840,0.000658689762802365
850,0.000632899134775348
860,0.000599186002663002
870,0.000559561805974074
880,0.000515934013734796
890,0.000470955145280061
900,0.000426287196054243
910,0.000383643347571176
920,0.000344882228609594
930,0.000310289331061684
940,0.00028016216332297
950,0.000254740479430337
960,0.000233857549975412
970,0.000217087590062707
980,0.000203178652167979
990,0.000190754753285309
1000,0.000178864144881332
1010,0.000167197779666649
1020,0.000155578423801217
1030,0.000143979936255084
1040,0.00013279061643296
1050,0.000122598871025775
1060,0.000113946403658803
1070,0.000107372637084795
1080,0.000103303269868564
1090,0.000102699684551873
1100,0.000110496969611005
1110,0.000152414019036282
1120,0.000329074265687091
1130,0.000827558838963993
1140,0.00190676277820781
1150,0.00385629480736878
1160,0.00695134297428501
1170,0.0114127778786454
1180,0.0172925424631777
1190,0.0244090144496583
1200,0.0323392187239595
1210,0.0404993823146089
1220,0.0482738508673605
1230,0.0552553809076018
1240,0.0612094497813496
1250,0.0659639360496471
1260,0.0695145557456328
1270,0.0719861138170124
1280,0.0735916221341759
1290,0.0746295259858105
1300,0.0754410266806865
1310,0.0763617725503312
1320,0.077633879390316
1330,0.0794072738564316
1340,0.0818352466124465
1350,0.0850617896796453
1360,0.0888359777151924
1370,0.0926193668885275
