"time_ms","F0"
3135,212.814102172852
3145,209.605087280273
3155,209.857086181641
3165,209.568862915039
3175,210.115447998047
3185,208.579452514648
3195,210.151870727539
3205,209.81217956543
3215,208.360656738281
3225,211.100173950195
3235,209.673751831055
3245,209.874298095703
3255,207.901901245117
3265,212.414321899414
3275,213.317504882812
3285,212.050918579102
3295,211.668182373047
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,215.269958496094
4025,217.158935546875
4035,215.765686035156
4045,215.726303100586
4055,218.189056396484
4065,216.548477172852
4075,225.446929931641
4085,230.169830322266
4095,239.273666381836
4105,239.950012207031
4115,238.284851074219
4125,247.327270507812
4135,255.747375488281
4145,268.582122802734
4155,259.256744384766
4165,255.476181030273
4175,250.353149414062
4185,249.925537109375
4195,255.296920776367
4205,251.01091003418
4215,253.393661499023
4225,246.593963623047
4235,245.677963256836
4245,240.499816894531
4255,237.244155883789
4265,234.992446899414
4275,230.699234008789
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,219.952362060547
4395,223.63835144043
4405,221.046173095703
4415,214.830993652344
4425,214.478820800781
4435,219.602554321289
4445,222.425277709961
4455,220.847259521484
4465,210.820083618164
4475,216.024642944336
4485,218.724487304688
4495,211.220153808594
4505,218.803421020508
4515,213.928817749023
4525,213.945190429688
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,227.680633544922
4725,215.060440063477
4735,210.192520141602
4745,215.483352661133
4755,208.628662109375
4765,192.449356079102
4775,195.988662719727
4785,196.265502929688
4795,215.840454101562
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,211.338363647461
4985,225.154495239258
4995,204.408447265625
5005,196.210342407227
5015,196.189468383789
5025,194.692428588867
5035,195.386703491211
5045,195.149215698242
5055,190.948196411133
5065,194.235946655273
5075,200.965805053711
5085,204.266052246094
5095,186.454177856445
5105,198.409942626953
5115,189.722244262695
5125,192.384765625
5135,198.316375732422
5145,192.081497192383
5155,192.383972167969
5165,189.614807128906
5175,192.87516784668
5185,192.801239013672
5195,185.951843261719
5205,191.23030090332
5215,191.389938354492
5225,183.525741577148
5235,197.294342041016
5245,198.336013793945
5255,194.482070922852
5265,194.662826538086
5275,195.774368286133
5285,193.443969726562
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,204.875473022461
5915,200.456924438477
5925,203.654113769531
5935,199.925369262695
5945,199.805816650391
5955,190.645706176758
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,196.766387939453
7775,183.456604003906
7785,182.033248901367
7795,0
7805,0
7815,0
7825,0
7835,184.315826416016
7845,180.041168212891
7855,184.356109619141
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
