"time_ms","env"
1390,0.106193150641023
1400,0.101747370366322
1410,0.097229301154623
1420,0.0927737765149079
1430,0.0884548994378441
1440,0.0842824116581541
1450,0.0802935447148531
1460,0.0765536666236233
1470,0.0731388069920855
1480,0.0702211021291399
1490,0.0681029211575455
1500,0.0670245913032353
1510,0.0671143911395629
1520,0.0683193690864142
1530,0.0703131482108197
1540,0.0726551711114712
1550,0.0750604546413154
1560,0.077445784920834
1570,0.0796564143418285
1580,0.0814995962944979
1590,0.0828420450912365
1600,0.083554732263967
1610,0.0835952552204681
1620,0.0830438365941244
1630,0.081895277514883
1640,0.08015325987318
1650,0.0778702107073928
1660,0.0750474420856584
1670,0.0716536485591363
1680,0.0677012508727691
1690,0.0631720946120923
1700,0.0581849080467391
1710,0.0529649819313538
1720,0.0477026114289201
1730,0.0426737971899297
1740,0.0381632018241539
1750,0.0343497594242572
1760,0.0312814294775728
1770,0.0289458017754548
1780,0.0272927630567839
1790,0.0262509758688584
1800,0.0257492585230503
1810,0.0256785126132484
1820,0.0259252583025057
1830,0.026478405600815
1840,0.0273321634188616
1850,0.0284431169279971
1860,0.0297708609801774
1870,0.0312640157272062
1880,0.0328053894865735
1890,0.0342972403867226
1900,0.0356481691015503
1910,0.0367809926303409
1920,0.0376202000281011
1930,0.0380581047504097
1940,0.0380362419520539
1950,0.0376146122049616
1960,0.0369223576053815
1970,0.0360933654035549
1980,0.0352595744287086
1990,0.0345510014014961
2000,0.0340620482663987
2010,0.0338433944219979
2020,0.033816865301733
2030,0.0338388279588803
2040,0.0337608905082413
2050,0.0334702128044487
2060,0.0328955159362973
2070,0.0320296163539675
2080,0.0309028884344503
2090,0.0295778387900008
2100,0.0281369916330038
2110,0.0266593186913712
2120,0.0252257518302411
2130,0.0239452298386058
2140,0.0228812338719721
2150,0.0220408309962008
2160,0.0213921803872107
2170,0.0208898860024915
2180,0.0204998708559994
2190,0.0201467885614011
2200,0.0197703901623675
2210,0.0192895356647847
2220,0.0186772969084904
2230,0.0179652648806206
2240,0.0171983892326342
2250,0.0163795865243951
2260,0.0155411137213771
2270,0.014728032131087
2280,0.0139835899592778
2290,0.0133289342654269
2300,0.0127833628828734
2310,0.0123532664450492
2320,0.0120333311682211
2330,0.0118050466047672
2340,0.0116426037755062
2350,0.0115066851461837
2360,0.0113890583260549
2370,0.0112972266649342
2380,0.0112207866380275
2390,0.0111581950497787
2400,0.0110978096900398
2410,0.0110383392555443
2420,0.0109896986670464
2430,0.0109449834421858
2440,0.0108995734979133
2450,0.01088063729351
2460,0.0108896871620501
2470,0.0108951611664636
2480,0.0108794860572625
2490,0.0108521993367943
2500,0.0108221732036113
2510,0.0107978467154993
2520,0.0107806673989329
2530,0.0107532297464404
2540,0.0107185834147305
2550,0.010705478803235
2560,0.010736753983876
2570,0.010810948853237
2580,0.0109202109253767
2590,0.0110587868721138
2600,0.0112225777808679
2610,0.01140241749153
2620,0.0115932362008514
2630,0.0117787120674592
2640,0.0119426589907455
2650,0.012060556332909
2660,0.012103410483591
2670,0.0120631944602932
2680,0.0119359435987092
2690,0.0117239900292626
2700,0.0114412633147269
2710,0.0111178932699815
2720,0.0107827925830872
2730,0.0104649638842171
2740,0.0101807724024069
2750,0.00993761452423939
2760,0.00973106656085429
2770,0.00957513093920477
2780,0.00947978706465533
2790,0.00942281626352241
2800,0.00938154358898906
2810,0.00936115020833743
2820,0.00934484852148897
2830,0.00933334531681605
2840,0.00932013391076299
2850,0.00930785665953618
2860,0.00931014836348483
2870,0.00933540164431376
2880,0.00940123224952034
2890,0.0095093678247196
2900,0.00964125966822225
2910,0.00978347542677311
2920,0.00994302946411675
2930,0.0101102524888594
2940,0.0102582275073153
2950,0.0103767937779763
2960,0.0104548743797808
2970,0.0104806573291663
2980,0.0104594628884663
2990,0.0104217788488073
3000,0.0103905221636502
3010,0.0103591505617051
3020,0.0103397355418369
3030,0.0103469234184299
3040,0
3050,0
3060,0
3070,0
3080,0
3090,0
3100,0
3110,0
3120,0
3130,0
