"time_ms","F0"
5,193.226119995117
15,191.888809204102
25,199.009719848633
35,205.329666137695
45,212.963088989258
55,219.94905090332
65,230.621002197266
75,239.475891113281
85,255.877059936523
95,265.989379882812
105,284.537841796875
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,195.826736450195
1065,197.08918762207
1075,196.179611206055
1085,198.319747924805
1095,203.843292236328
1105,197.408020019531
1115,196.664215087891
1125,197.579162597656
1135,198.213775634766
1145,197.642227172852
1155,196.578155517578
1165,196.609130859375
1175,199.845947265625
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,224.161987304688
1275,207.767852783203
1285,201.471694946289
1295,201.509963989258
1305,202.293823242188
1315,200.306701660156
1325,181.664413452148
1335,202.65168762207
1345,203.193313598633
1355,205.030075073242
1365,201.528045654297
1375,0
1385,0
1395,0
1405,0
1415,0
1425,189.396896362305
1435,184.128509521484
1445,190.926116943359
1455,187.567169189453
1465,182.958160400391
1475,184.760406494141
1485,185.231521606445
1495,186.441711425781
1505,190.680328369141
1515,195.914184570312
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,192.813873291016
1705,193.517425537109
1715,202.478256225586
1725,193.2080078125
1735,187.687881469727
1745,195.22981262207
1755,192.692520141602
1765,194.998901367188
1775,195.116470336914
1785,194.536819458008
1795,196.183609008789
1805,193.957748413086
1815,191.018295288086
1825,195.304397583008
1835,195.788146972656
1845,193.950073242188
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,230.73225402832
2055,207.665374755859
2065,194.403182983398
2075,195.519683837891
2085,196.579513549805
2095,193.08610534668
2105,188.005661010742
2115,186.036849975586
2125,0
2135,182.847839355469
2145,182.130065917969
2155,187.117782592773
2165,186.535293579102
2175,182.607147216797
2185,182.292907714844
2195,190.527389526367
2205,193.070404052734
2215,198.809600830078
2225,195.249267578125
2235,193.128997802734
2245,195.584915161133
2255,195.177322387695
2265,203.274765014648
2275,206.555313110352
2285,211.995208740234
2295,213.746170043945
2305,215.779022216797
