"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.94870954287284e-05
110,9.9093422347517e-05
120,9.85667722262144e-05
130,9.79083886090846e-05
140,9.71666203206354e-05
150,9.6401842129264e-05
160,9.56823115509459e-05
170,9.50785246407486e-05
180,9.46053254803427e-05
190,9.42647922041647e-05
200,9.40682766959412e-05
210,9.39767941762216e-05
220,9.3945869686247e-05
230,9.40015190756258e-05
240,9.41603336122593e-05
250,9.43647940566574e-05
260,9.4562844294492e-05
270,9.4741567393231e-05
280,9.48423523542067e-05
290,9.4861697331614e-05
300,9.48370046618192e-05
310,9.47461437199823e-05
320,9.45848850149807e-05
330,9.44300447291373e-05
340,9.43389984556524e-05
350,9.43536367154584e-05
360,9.447940578183e-05
370,9.46673662601366e-05
380,9.48576885729406e-05
390,9.50513731054137e-05
400,9.52339448624251e-05
410,9.54179875950223e-05
420,9.56010649870287e-05
430,9.57337364667578e-05
440,9.57647179570322e-05
450,9.56838786672383e-05
460,9.55016128939491e-05
470,9.52498048118751e-05
480,9.49423856167677e-05
490,9.4563288624263e-05
500,9.41037557645623e-05
510,9.36319465117397e-05
520,9.3213671193144e-05
530,9.28541938373242e-05
540,9.2567873519366e-05
550,9.23670616416164e-05
560,9.22538253281678e-05
570,9.22365274628373e-05
580,9.2353990946666e-05
590,9.26067135294624e-05
600,9.29877868807237e-05
610,9.34719846195101e-05
620,9.40090793605776e-05
630,9.45867991321501e-05
640,9.52090943617843e-05
650,9.58512250824891e-05
660,9.64735024031422e-05
670,9.70149357083406e-05
680,9.74964981600993e-05
690,9.80063080031663e-05
700,9.85799120242848e-05
710,9.92050305480754e-05
720,9.98382920579583e-05
730,0.000100491686551632
740,0.000101129805459014
750,0.000101734396924445
760,0.000102282682590762
770,0.000102753645071921
780,0.000103140504543162
790,0.000103419622260796
800,0.000103555239058877
810,0.000103526881026015
820,0.000103366679423259
830,0.000103089562586069
840,0.000102736944781143
850,0.000102351331816583
860,0.000101957605945804
870,0.000101591237886274
880,0.00010121503612825
890,0.000100749455812168
900,0.000100195624833345
910,9.95610175634716e-05
920,9.88425050249581e-05
930,9.80433630188753e-05
940,9.72340703418941e-05
950,9.64762233137855e-05
960,9.58028456778948e-05
970,9.52311053376165e-05
980,9.47659884029853e-05
990,9.44100465452867e-05
1000,9.41735895933209e-05
1010,9.40401099666395e-05
1020,9.39784173426835e-05
1030,9.39583984820681e-05
1040,9.39447956948284e-05
1050,9.39479885118712e-05
1060,9.40580299289393e-05
1070,9.52753764914991e-05
1080,0.000104040485547227
1090,0.000152521934911013
1100,0.000345287352250626
1110,0.000815930795529971
1120,0.00167519092097021
1130,0.00296169306963827
1140,0.00467011583971946
1150,0.00675305133780299
1160,0.00911706328825814
1170,0.0116404631652684
1180,0.0141825324062178
1190,0.0165775183511371
1200,0.0186756028325206
1210,0.020336349011866
1220,0.0214485839842304
1230,0.0219527604992774
1240,0.021862682351931
