"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000318586258916586
110,0.000317702083545445
120,0.000316836670519111
130,0.000316033109813431
140,0.000315386797736798
150,0.000314894152274699
160,0.000314520986427384
170,0.000314238383712085
180,0.000313940111506757
190,0.000313606528057096
200,0.000313281510923099
210,0.000313011791627693
220,0.000312855067468947
230,0.000312885865760601
240,0.00031312144505006
250,0.000313518186691543
260,0.000314093380947581
270,0.000314875131636097
280,0.000315793151854591
290,0.000316683743057167
300,0.000317532938800135
310,0.000318374822934791
320,0.000319134420401818
330,0.000319758038249386
340,0.000320203488103075
350,0.000320523074541843
360,0.000320797397252337
370,0.000321016356506746
380,0.000321187070920726
390,0.000321398515805962
400,0.000321651262785369
410,0.000321944235588279
420,0.000322253390346517
430,0.000322560631113975
440,0.000322867568967667
450,0.000323208096982421
460,0.000323566014529203
470,0.000323848007435224
480,0.000323968280687109
490,0.000324019945308386
500,0.000323979017734499
510,0.000323805148221681
520,0.000323531922771496
530,0.000323230081769384
540,0.000322896554055324
550,0.000322518832871105
560,0.000322141368332339
570,0.000321808262840614
580,0.000321610912621482
590,0.000321572879727676
600,0.000321734563691239
610,0.000322081249213715
620,0.000322611992198678
630,0.00032319070635752
640,0.000323642680627883
650,0.000323858866785306
660,0.00032383813345722
670,0.000323684054577724
680,0.000323507445537294
690,0.000323317723782165
700,0.000323199582271728
710,0.000323281407377515
720,0.000323659392688082
730,0.000324272076225043
740,0.00032511611166195
750,0.000326149572337384
760,0.000327219211202822
770,0.000328177454906098
780,0.000328890210229574
790,0.000329224928470553
800,0.000329106949399762
810,0.000328474310389838
820,0.000327322940651744
830,0.000325856214283088
840,0.000324269889952153
850,0.000322773986227974
860,0.000321512203018924
870,0.000320505192952032
880,0.000319775862120901
890,0.000319413958836909
900,0.000319367901652522
910,0.000319500487926584
920,0.000319702145520783
930,0.000319974172410903
940,0.000320220934947974
950,0.000320313899902778
960,0.000320261416917203
970,0.00032017555760477
980,0.000320148789538532
990,0.000320249864294342
1000,0.000320464927162207
1010,0.000320756044178881
1020,0.000321051930275804
1030,0.000321400137433793
1040,0.000321844720082626
1050,0.000322290603858359
1060,0.000322718671824303
1070,0.000323111454866182
1080,0.000323492333651846
1090,0.000323961518269499
1100,0.000326164631087925
1110,0.000335945408083064
1120,0.000390053191736089
1130,0.000582132134174496
1140,0.000959706717449405
1150,0.0015409953051241
1160,0.0023216632502802
1170,0.00329531159290914
1180,0.00444891770302648
1190,0.00573863377355295
1200,0.00713555766048162
1210,0.00860451856199553
1220,0.0101061536775321
1230,0.0115926757797263
1240,0.0130158556325127
1250,0.0143332337624379
1260,0.0155253983347869
1270,0.0165935150659705
1280,0.0175635570434363
1290,0.0185039017044789
1300,0.0195179967018871
1310,0.020717328847993
1320,0.0221519268580171
1330,0.0237627472811327
1340,0.0254944614620672
1350,0.0272650879195242
1360,0.0289616306323431
1370,0.0304395628511793
