"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,125.520065307617
1065,124.974899291992
1075,122.317993164062
1085,125.344497680664
1095,125.664047241211
1105,125.033142089844
1115,124.961273193359
1125,124.061340332031
1135,127.145553588867
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,132.369323730469
1245,129.834777832031
1255,131.409606933594
1265,129.783081054688
1275,132.054656982422
1285,132.129211425781
1295,135.059921264648
1305,135.710113525391
1315,136.756530761719
1325,130.271270751953
1335,0
1345,0
1355,0
1365,0
1375,138.168518066406
1385,141.211685180664
1395,140.363388061523
1405,138.470489501953
1415,136.721298217773
1425,135.39973449707
1435,0
1445,0
1455,128.891204833984
1465,131.701766967773
1475,136.416931152344
1485,134.050445556641
1495,136.564086914062
1505,122.162010192871
1515,120.747123718262
1525,127.273857116699
1535,125.20287322998
1545,124.474822998047
1555,123.556335449219
1565,127.084182739258
1575,130.636993408203
1585,127.095741271973
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,133.304748535156
1685,128.47248840332
1695,123.571708679199
1705,119.485343933105
1715,112.128791809082
1725,113.730598449707
1735,115.228805541992
1745,115.738761901855
1755,117.04997253418
1765,117.117805480957
1775,113.723022460938
1785,118.144149780273
1795,118.369155883789
1805,114.957824707031
1815,102.127662658691
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,98.3749160766602
1955,104.992141723633
1965,98.5896224975586
1975,98.7899932861328
1985,98.6955718994141
1995,94.4785003662109
2005,94.3025512695312
2015,94.3025512695312
2025,97.6329116821289
2035,0
2045,0
2055,96.3855438232422
2065,97.9022827148438
2075,96.1723098754883
2085,95.8527755737305
2095,93.6493988037109
2105,94.6235122680664
2115,90.72900390625
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,102.783729553223
2285,104.234794616699
2295,100.657508850098
2305,104.78670501709
2315,109.013481140137
2325,108.472648620605
2335,116.086479187012
2345,110.523719787598
2355,121.830337524414
2365,125.081436157227
2375,130.606536865234
2385,132.788055419922
2395,134.04411315918
2405,135.361877441406
2415,146.566864013672
2425,142.138076782227
2435,136.345306396484
2445,139.809204101562
2455,134.161743164062
2465,0
2475,0
2485,134.733795166016
2495,136.353912353516
2505,133.040817260742
2515,130.863006591797
2525,127.271820068359
2535,124.336227416992
2545,127.698112487793
2555,132.164535522461
2565,128.935852050781
2575,122.627090454102
2585,115.461631774902
2595,0
2605,0
2615,0
2625,134.349960327148
2635,124.157524108887
2645,108.04322052002
2655,118.169212341309
2665,120.297912597656
2675,118.990997314453
2685,125.450019836426
2695,122.539428710938
2705,122.728797912598
2715,128.414306640625
2725,128.393081665039
2735,128.41520690918
2745,127.720161437988
2755,121.4521484375
2765,123.501289367676
2775,121.827407836914
2785,120.325881958008
2795,111.433006286621
2805,111.085395812988
2815,112.332252502441
2825,104.208595275879
2835,103.225807189941
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,93.3987121582031
2995,95.0613327026367
3005,94.5777282714844
3015,92.829216003418
3025,90.7372436523438
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
