"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,242.097396850586
1055,240.211044311523
1065,237.344711303711
1075,236.358596801758
1085,237.850677490234
1095,239.058700561523
1105,241.676635742188
1115,244.895355224609
1125,251.529754638672
1135,259.870635986328
1145,261.794372558594
1155,263.183441162109
1165,264.95703125
1175,266.921539306641
1185,270.484436035156
1195,264.876312255859
1205,271.956970214844
1215,263.494110107422
1225,261.268920898438
1235,261.654632568359
1245,259.995971679688
1255,259.577697753906
1265,261.088806152344
1275,264.382781982422
1285,265.524963378906
1295,264.552398681641
1305,263.630645751953
1315,263.124847412109
1325,262.797698974609
1335,262.233062744141
1345,260.485900878906
1355,263.751525878906
1365,259.801666259766
1375,252.931106567383
1385,254.541305541992
1395,261.993835449219
1405,270.305145263672
1415,268.760131835938
1425,265.610504150391
1435,267.329010009766
1445,268.714691162109
1455,269.047302246094
1465,269.38232421875
1475,271.499816894531
1485,266.079650878906
1495,262.966766357422
1505,262.484710693359
1515,261.381561279297
1525,259.768768310547
1535,251.724365234375
1545,0
1555,254.777069091797
1565,259.495513916016
1575,272.764953613281
1585,267.426544189453
1595,256.010894775391
1605,0
1615,274.687835693359
1625,259.101165771484
1635,258.914215087891
1645,260.114898681641
1655,256.197967529297
1665,245.250198364258
1675,246.66584777832
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,295.416625976562
1855,292.196685791016
1865,291.416870117188
1875,290.017425537109
1885,290.028381347656
1895,288.853912353516
1905,287.743774414062
1915,282.934539794922
1925,275.240875244141
1935,274.391876220703
1945,272.256744384766
1955,271.678894042969
1965,262.740020751953
1975,256.918579101562
1985,248.873916625977
1995,240.904647827148
2005,231.550811767578
2015,221.179046630859
2025,217.557571411133
2035,212.541351318359
2045,204.132263183594
2055,202.799057006836
2065,196.305633544922
2075,193.590194702148
2085,190.169143676758
2095,190.410079956055
2105,187.448135375977
2115,189.771240234375
2125,177.525939941406
2135,177.583801269531
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,200.26301574707
2245,204.745407104492
2255,208.469055175781
2265,209.285217285156
2275,209.426940917969
2285,210.259475708008
2295,210.037582397461
2305,0
2315,211.176406860352
2325,211.947402954102
2335,212.103668212891
2345,212.96076965332
2355,213.824340820312
2365,213.348327636719
2375,213.919631958008
2385,213.544921875
2395,208.744247436523
2405,198.273040771484
2415,210.132415771484
2425,205.520050048828
2435,213.736587524414
2445,222.227691650391
2455,219.784912109375
2465,225.668914794922
2475,226.965896606445
2485,228.76432800293
2495,232.144561767578
2505,231.646255493164
2515,234.708999633789
2525,229.62158203125
2535,235.748245239258
2545,235.075653076172
2555,235.187530517578
2565,235.41162109375
2575,234.979095458984
2585,234.914321899414
