"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000479732264642303
110,0.000421479744601284
120,0.000367647364411959
130,0.000318492572187974
140,0.000273720951656153
150,0.000234585076541722
160,0.000202169920335212
170,0.000176628324970768
180,0.000157298213762068
190,0.000142752549959072
200,0.000131606770155143
210,0.000122464428533197
220,0.000114929984893084
230,0.000109239262093713
240,0.00010518952940721
250,0.000102361545704196
260,0.000100401662611313
270,9.89714856841235e-05
280,9.79110085424649e-05
290,9.71426041192479e-05
300,9.66442961565777e-05
310,9.63930435480613e-05
320,9.62896566717524e-05
330,9.62900259929004e-05
340,9.63684785562345e-05
350,9.64658187605484e-05
360,9.65627950471798e-05
370,9.66420082773351e-05
380,9.67241779307466e-05
390,9.67949217554853e-05
400,9.68460563580202e-05
410,9.68535139083976e-05
420,9.67677925024857e-05
430,9.65912901093142e-05
440,9.63420304916197e-05
450,9.6042438491854e-05
460,9.57632577151038e-05
470,9.55732988261709e-05
480,9.55266426789049e-05
490,9.56763847637609e-05
500,9.60213700732102e-05
510,9.64995857701537e-05
520,9.70434627150048e-05
530,9.75937624978042e-05
540,9.80978083314515e-05
550,9.84908944228206e-05
560,9.87432144975565e-05
570,9.88451128482926e-05
580,9.88484271869924e-05
590,9.924907033642e-05
600,0.00010103490699757
610,0.000105361982723176
620,0.000113195780691228
630,0.000125376030481446
640,0.000142760361772181
650,0.000165938322821241
660,0.000194940423202798
670,0.000228846300969954
680,0.000265737092619268
690,0.000302984577993261
700,0.0003373881959424
710,0.000365693589748928
720,0.000385356144797904
730,0.000395082172506108
740,0.000394792391555017
750,0.000385071432778504
760,0.000367067487940262
770,0.000342637981937978
780,0.000314138649147694
790,0.000283907031587729
800,0.000253931506304484
810,0.000225840195513607
820,0.000201027624281495
830,0.00018035607657191
840,0.000163825006461418
850,0.000150755078001696
860,0.000140089899762851
870,0.000130994481839443
880,0.000123008638578997
890,0.000116010489862131
900,0.000110256563359524
910,0.000106244939878137
920,0.000104245332642389
930,0.000104319547027181
940,0.000107135799496088
950,0.000116395751879081
960,0.000166412642945354
970,0.000330016640598546
980,0.000701586822685903
990,0.00136224737164724
1000,0.00238480819348544
1010,0.00381713941215344
1020,0.0056689247292809
1030,0.00789403173734052
1040,0.0103804171678656
1050,0.0129461277018966
1060,0.0153910373262928
1070,0.0175514024857504
1080,0.0193089252850849
1090,0.0205902132899785
1100,0.0213523071803043
1110,0.0216084473967284
1120,0.0214286513617312
1130,0.0208972535545737
1140,0.0201020216579755
1150,0.0191451247543611
1160,0.0181028945071605
1170,0.0170158637086117
1180,0.0159197505729492
1190,0.014882205082496
1200,0.0139534699714784
1210,0.0131587751387638
1220,0.0125214475640116
1230,0.0120933654751609
1240,0.0119309568338621
1250,0.0120974097725808
1260,0.0126356378555087
1270,0.0135230174420219
1280,0.0146879297414516
1290,0.016026917750451
1300,0.0174025624861189
1310,0.0186333707466428
