"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139969871198672
110,0.0138500075167215
120,0.013690073665261
130,0.0135378560609281
140,0.0134136167570631
150,0.01332993651955
160,0.0132714040067107
170,0.0132337722779981
180,0.013233987752336
190,0.0132585803287515
200,0.0133028442907086
210,0.013371739228524
220,0.0134644535076706
230,0.0135719580497553
240,0.0136944567069817
250,0.0138339871273314
260,0.0139934719745393
270,0.0141406635292632
280,0.0142540631689363
290,0.0143454220539535
300,0.0144205590366147
310,0.0145118817223131
320,0.0146437855974672
330,0.0148111627182427
340,0.0150311857269881
350,0.0153100442020611
360,0.0156491936805728
370,0.0160290743049794
380,0.0163707379096975
390,0.0166256540535293
400,0.0167810246693005
410,0.0168166044893696
420,0.0167215993523617
430,0.016501542573715
440,0.0162008913623513
450,0.0158521408520088
460,0.0154983045023303
470,0.0151782583547665
480,0.0149393914168698
490,0.0147891700459674
500,0.0147324540776174
510,0.0147425742191164
520,0.014806374307718
530,0.0149250434497209
540,0.0150687636646055
550,0.0152140010490163
560,0.0153306670093577
570,0.0153904598682776
580,0.0154222191376153
590,0.0154544053317968
600,0.0154952007030028
610,0.0155270442824847
620,0.015542180184273
630,0.0155319730637916
640,0.0154802020435037
650,0.0153739471650791
660,0.0152192044626387
670,0.0150635807005446
680,0.0149406916457986
690,0.0148559194891435
700,0.0147983063468384
710,0.0147568416683559
720,0.0147110598279988
730,0.0146527248152073
740,0.0146060281367536
750,0.0145758877579107
760,0.0145949426352717
770,0.0146957813971348
780,0.0148963902443174
790,0.0151906139301052
800,0.0155557841904067
810,0.0159730787307355
820,0.0164122506633276
830,0.0168670011497017
840,0.0173126468973527
850,0.0177340684078181
860,0.0180984334678288
870,0.0183308856939838
880,0.0183904710149366
890,0.018278315198478
900,0.0180034439715221
910,0.0175879011353921
920,0.0170810165871381
930,0.016552966748876
940,0.016045382262932
950,0.0156289540936448
960,0.0154320325779096
970,0.0157417020692488
980,0.0169171900831053
990,0.0193428500251697
1000,0.0233306724530999
1010,0.0290737394144491
1020,0.0365829394542185
1030,0.0457429608197257
1040,0.0562882926874033
1050,0.0677782819328537
1060,0.0797823083825836
1070,0.0920502559433159
1080,0.104520367525866
1090,0.117192151273881
1100,0.13000230882272
1110,0.142793226698522
1120,0.155277100921368
1130,0.166861237184786
1140,0.176825201792839
1150,0.184493925842917
1160,0.189457734648469
1170,0.191525891527934
1180,0.190868278906423
1190,0.187961988948827
1200,0.183347720118131
1210,0.177702007243118
1220,0.171761314719732
1230,0.166175584919701
1240,0.161561287729447
1250,0.158418389523
1260,0.156933797740458
1270,0.156930382263809
1280,0.157779856257663
1290,0.158794438534317
1300,0.159525485458412
1310,0.159665052189143
1320,0.159029254517606
1330,0.158021221603656
1340,0.15721754019762
1350,0.156967988553273
1360,0.15753356080796
1370,0.158826477025479
1380,0.160334115136172
1390,0.161338068968516
1400,0.161312251627177
