"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0154662722391753
110,0.0154946615030075
120,0.0155611280438103
130,0.0156395202701897
140,0.0157449114355985
150,0.0158730751153273
160,0.0159984750656016
170,0.016099627577122
180,0.0161504800153166
190,0.0161371511311553
200,0.0160832734033458
210,0.0160179346473575
220,0.0159730996311764
230,0.0159750382328334
240,0.0160432055488686
250,0.0161690404084077
260,0.016367572415232
270,0.0166541379007061
280,0.0169944262979094
290,0.017337193872317
300,0.0176507058759854
310,0.0179150552049276
320,0.0181118762756433
330,0.0182179145634102
340,0.0181970365989094
350,0.018039732204423
360,0.0177575757640998
370,0.0173980778452689
380,0.0170067933962568
390,0.016613014934503
400,0.0162410392120094
410,0.0159775671135148
420,0.0158865470800551
430,0.0159725220883163
440,0.0162109455463163
450,0.0165916114899804
460,0.0170594898421986
470,0.0175200943100124
480,0.0179288728904939
490,0.0182655656153702
500,0.0184968262065441
510,0.0185976937119582
520,0.0185678759798076
530,0.018431756917727
540,0.0182297103508802
550,0.0180119621029157
560,0.0178487671208722
570,0.0177912009953258
580,0.0178841740864823
590,0.0181522997903804
600,0.0186064168405147
610,0.0191684972953682
620,0.019756726733301
630,0.0203392337094375
640,0.0208984486752431
650,0.0214092553701335
660,0.0218506321472056
670,0.0222302791091688
680,0.0225512654687435
690,0.0228126450618537
700,0.0230209386767149
710,0.0232079630603201
720,0.0234254549470749
730,0.0237084310459791
740,0.024089969773181
750,0.024569677356732
760,0.0251042417978416
770,0.0256263046507903
780,0.0260946103275899
790,0.0265112386638642
800,0.0268621746984507
810,0.027139499419605
820,0.0273374816622571
830,0.0274145748753208
840,0.0273559117566615
850,0.0271737574810773
860,0.0268838064474724
870,0.0265058742851932
880,0.026069907730488
890,0.0255827026340319
900,0.025064813572408
910,0.0245387966721288
920,0.0240234065912965
930,0.0237030090186907
940,0.0243928792077689
950,0.0264242468222218
960,0.0297222713791356
970,0.0349006530177473
980,0.0425994905060125
990,0.0533853784757883
1000,0.0678298418044363
1010,0.0862163153721009
1020,0.108292108075958
1030,0.133105183549711
1040,0.159102771128565
1050,0.18494918670228
1060,0.209663108041338
1070,0.232514006324751
1080,0.253005218609544
1090,0.271041252728088
1100,0.28686231220533
1110,0.301046837396675
1120,0.31452754523262
1130,0.328026544103612
1140,0.341131454580193
1150,0.353724659284722
1160,0.366059844345393
1170,0.377365594201448
1180,0.386337287849803
1190,0.391590150115777
1200,0.391631788847081
1210,0.385326617643562
1220,0.372207645438867
1230,0.352775313728023
1240,0.328645436135595
1250,0.301838973294595
1260,0.27507809013962
1270,0.251422667773357
1280,0.233436552858758
1290,0.22256958527518
1300,0.219231488970321
1310,0.222929073250034
1320,0.232575411789649
1330,0.246700582277232
1340,0.263399272240633
1350,0.280578686833549
1360,0.296531401161938
1370,0.310494301549893
1380,0.32262598683995
1390,0.333290784195838
1400,0.342743920839054
1410,0.351165706697301
