"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,208.912704467773
1215,204.227920532227
1225,207.871887207031
1235,213.612213134766
1245,216.895034790039
1255,221.192230224609
1265,222.7587890625
1275,220.394775390625
1285,229.74072265625
1295,213.603393554688
1305,212.640396118164
1315,213.761734008789
1325,220.620300292969
1335,226.496032714844
1345,213.003341674805
1355,210.945526123047
1365,210.787338256836
1375,206.079727172852
1385,0
1395,278.856567382812
1405,266.123016357422
1415,259.532531738281
1425,255.182006835938
1435,254.543441772461
1445,254.106628417969
1455,251.383438110352
1465,254.698211669922
1475,251.129486083984
1485,245.401550292969
1495,239.468673706055
1505,234.870635986328
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,171.836898803711
1625,187.198364257812
1635,192.569869995117
1645,196.783599853516
1655,0
1665,190.039596557617
1675,192.128082275391
1685,189.566940307617
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,201.395645141602
1825,186.388076782227
1835,181.11784362793
1845,178.521347045898
1855,173.862701416016
1865,171.341812133789
1875,174.211547851562
1885,176.383453369141
1895,176.296661376953
1905,175.285552978516
1915,176.502716064453
1925,175.943832397461
1935,174.340484619141
1945,172.410034179688
1955,180.388961791992
1965,178.951248168945
1975,177.713317871094
1985,0
1995,178.107864379883
2005,177.678375244141
2015,176.344299316406
2025,177.893768310547
2035,178.562652587891
2045,180.232788085938
2055,181.404312133789
2065,183.680099487305
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,217.913589477539
2235,213.35578918457
2245,207.936859130859
2255,202.054870605469
2265,200.6435546875
2275,199.195098876953
2285,195.910873413086
2295,193.661819458008
2305,197.291839599609
2315,193.648818969727
2325,0
2335,185.257339477539
2345,182.915878295898
2355,176.930419921875
2365,0
2375,197.08332824707
2385,182.829498291016
2395,197.041580200195
2405,182.384201049805
2415,169.344772338867
2425,169.652526855469
2435,172.866546630859
2445,170.937545776367
2455,170.455444335938
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,164.647872924805
2585,161.508834838867
2595,162.348373413086
2605,163.857406616211
2615,0
2625,151.105041503906
2635,157.359970092773
2645,151.200088500977
2655,158.223983764648
2665,157.603149414062
2675,156.222457885742
2685,164.04557800293
2695,168.407806396484
2705,174.072616577148
2715,162.63606262207
2725,167.24739074707
2735,163.846206665039
2745,163.616287231445
2755,164.172134399414
2765,163.962432861328
2775,164.199630737305
2785,168.588653564453
2795,170.299652099609
