"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,142.494812011719
1045,140.774688720703
1055,136.164810180664
1065,0
1075,0
1085,0
1095,136.536026000977
1105,135.84391784668
1115,137.093902587891
1125,0
1135,0
1145,163.660034179688
1155,160.609481811523
1165,153.589279174805
1175,142.137985229492
1185,139.367233276367
1195,144.578308105469
1205,140.603088378906
1215,141.284561157227
1225,137.001922607422
1235,142.115051269531
1245,146.337295532227
1255,142.155975341797
1265,142.999008178711
1275,137.880157470703
1285,136.205169677734
1295,0
1305,0
1315,135.421722412109
1325,135.553146362305
1335,132.729125976562
1345,0
1355,134.58561706543
1365,130.257598876953
1375,124.379516601562
1385,127.883842468262
1395,128.526962280273
1405,127.57657623291
1415,125.304557800293
1425,127.754425048828
1435,131.000183105469
1445,125.43034362793
1455,0
1465,127.729431152344
1475,124.176063537598
1485,121.677505493164
1495,119.658782958984
1505,115.394729614258
1515,116.887359619141
1525,114.382164001465
1535,113.40796661377
1545,114.164276123047
1555,0
1565,117.64705657959
1575,119.620208740234
1585,121.21656036377
1595,115.10791015625
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,117.425666809082
1785,115.147033691406
1795,116.476623535156
1805,0
1815,0
1825,0
1835,0
1845,128.008529663086
1855,118.280799865723
1865,107.140480041504
1875,106.240684509277
1885,99.6560668945312
1895,97.0186996459961
1905,99.0712051391602
1915,99.7734069824219
1925,97.506477355957
1935,98.3109283447266
1945,98.4636764526367
1955,100.60432434082
1965,103.36612701416
1975,99.0243682861328
1985,101.323936462402
1995,102.720489501953
2005,100.860198974609
2015,101.246475219727
2025,98.442268371582
2035,105.734634399414
2045,100.042930603027
2055,100.357353210449
2065,102.980201721191
2075,103.031379699707
2085,106.931945800781
2095,107.586441040039
2105,106.230430603027
2115,107.092063903809
2125,106.923583984375
2135,106.144302368164
2145,105.94783782959
2155,105.119079589844
2165,107.470741271973
2175,108.700584411621
2185,119.559173583984
2195,125.398017883301
2205,120.258506774902
2215,118.510200500488
2225,119.712707519531
2235,115.359191894531
2245,111.87818145752
2255,106.975494384766
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,119.88069152832
2355,111.59546661377
2365,113.818244934082
2375,114.781051635742
2385,117.102920532227
2395,118.542907714844
2405,121.71989440918
2415,124.908515930176
2425,133.968063354492
2435,129.757064819336
2445,123.71134185791
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,124.675323486328
2595,119.818099975586
2605,125.297142028809
2615,130.840698242188
2625,119.887603759766
2635,0
2645,111.368911743164
2655,104.669227600098
2665,102.972808837891
2675,102.414566040039
2685,102.050308227539
2695,101.83065032959
