"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,282.059326171875
135,255.642486572266
145,236.876129150391
155,228.671722412109
165,0
175,0
185,0
195,263.233367919922
205,241.972320556641
215,236.123229980469
225,233.85578918457
235,232.444137573242
245,211.472351074219
255,246.90885925293
265,233.012176513672
275,207.413650512695
285,227.099975585938
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,224.258651733398
1075,217.368835449219
1085,218.699584960938
1095,218.894882202148
1105,219.4462890625
1115,203.479995727539
1125,0
1135,0
1145,199.90803527832
1155,207.504623413086
1165,211.554397583008
1175,212.077560424805
1185,212.573577880859
1195,208.956939697266
1205,208.516754150391
1215,208.560577392578
1225,203.418563842773
1235,207.750045776367
1245,202.852432250977
1255,203.269729614258
1265,199.219131469727
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,189.11882019043
1345,188.901000976562
1355,189.820617675781
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,253.516418457031
1535,255.33430480957
1545,258.736572265625
1555,257.990814208984
1565,258.873504638672
1575,256.657318115234
1585,255.150909423828
1595,255.207443237305
1605,252.788192749023
1615,249.339859008789
1625,245.925262451172
1635,243.845642089844
1645,241.442367553711
1655,249.921356201172
1665,259.799682617188
1675,249.190185546875
1685,249.511581420898
1695,242.714874267578
1705,247.350448608398
1715,251.984344482422
1725,245.016464233398
1735,251.07275390625
1745,0
1755,0
1765,0
1775,222.989471435547
1785,227.762756347656
1795,219.061996459961
1805,220.786758422852
1815,0
1825,0
1835,209.673767089844
1845,202.899780273438
1855,213.156753540039
1865,214.802978515625
1875,209.384994506836
1885,210.133605957031
1895,208.985275268555
1905,208.809127807617
1915,208.840179443359
1925,210.115692138672
1935,208.616287231445
1945,209.95671081543
1955,206.815872192383
1965,212.784027099609
1975,208.362442016602
1985,206.008590698242
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,193.043716430664
2115,191.267456054688
2125,190.496978759766
2135,189.451904296875
2145,189.337707519531
2155,190.001922607422
2165,191.225051879883
2175,187.539703369141
2185,191.648696899414
2195,191.030090332031
2205,191.080078125
2215,191.52717590332
2225,0
2235,191.425415039062
2245,196.510208129883
2255,206.686859130859
2265,205.462387084961
2275,196.307601928711
2285,191.273056030273
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,223.142517089844
2555,221.089538574219
2565,224.929885864258
2575,0
2585,220.83479309082
2595,230.013137817383
2605,218.754547119141
2615,218.032989501953
2625,227.515716552734
2635,224.964782714844
2645,219.501739501953
2655,220.497451782227
2665,216.926483154297
2675,0
2685,0
2695,200.638916015625
2705,198.794738769531
2715,202.74006652832
2725,204.778686523438
