"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,231.325302124023
1065,210.880508422852
1075,207.168670654297
1085,209.301422119141
1095,205.315368652344
1105,208.373260498047
1115,207.379592895508
1125,208.776153564453
1135,208.857406616211
1145,207.236145019531
1155,207.357711791992
1165,209.279922485352
1175,203.556228637695
1185,208.88427734375
1195,200.533950805664
1205,201.107864379883
1215,215.912185668945
1225,220.938323974609
1235,220.845138549805
1245,219.867263793945
1255,219.110443115234
1265,218.892761230469
1275,218.26042175293
1285,212.213317871094
1295,210.186752319336
1305,206.873123168945
1315,206.917007446289
1325,201.522567749023
1335,198.48210144043
1345,196.172348022461
1355,190.526596069336
1365,190.326644897461
1375,195.355804443359
1385,195.565612792969
1395,198.799331665039
1405,198.303085327148
1415,198.185882568359
1425,199.732131958008
1435,202.06803894043
1445,203.728317260742
1455,206.86589050293
1465,204.093566894531
1475,195.688400268555
1485,0
1495,0
1505,204.563552856445
1515,204.548522949219
1525,201.418334960938
1535,0
1545,0
1555,0
1565,241.042953491211
1575,233.672439575195
1585,227.974624633789
1595,240.53776550293
1605,239.696640014648
1615,236.614685058594
1625,237.327590942383
1635,237.196868896484
1645,235.323486328125
1655,233.280288696289
1665,231.325302124023
1675,231.639785766602
1685,228.080627441406
1695,224.159881591797
1705,233.251083374023
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,223.302749633789
1905,218.653182983398
1915,217.534561157227
1925,216.875335693359
1935,216.429565429688
1945,217.166137695312
1955,217.592498779297
1965,215.877395629883
1975,219.063461303711
1985,218.909713745117
1995,215.391525268555
2005,217.415924072266
2015,216.231430053711
2025,217.058502197266
2035,209.74723815918
2045,207.876571655273
2055,209.390777587891
2065,218.558502197266
2075,220.872665405273
2085,212.302291870117
2095,220.017379760742
2105,232.861343383789
2115,231.066986083984
2125,228.974136352539
2135,228.422012329102
2145,225.580474853516
2155,225.688751220703
2165,224.495071411133
2175,222.313705444336
2185,206.385406494141
2195,201.261367797852
2205,216.504852294922
2215,211.773468017578
2225,209.837020874023
2235,200.591278076172
2245,202.815048217773
2255,192.358215332031
2265,189.443313598633
2275,183.590042114258
2285,179.232666015625
2295,174.875335693359
2305,171.826812744141
2315,168.931671142578
2325,168.348373413086
2335,166.694931030273
2345,162.436553955078
2355,163.39973449707
2365,163.987243652344
2375,163.227722167969
2385,158.811126708984
2395,157.339614868164
2405,160.478790283203
2415,162.051498413086
2425,161.633422851562
2435,162.040161132812
2445,158.940399169922
2455,161.864822387695
2465,161.438369750977
2475,161.488189697266
2485,156.292327880859
2495,158.17658996582
2505,158.884872436523
2515,160.608657836914
2525,156.613433837891
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
