"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102638149202863
110,9.9599098217665e-05
120,9.76429971778117e-05
130,9.6449174442425e-05
140,9.57351365456745e-05
150,9.52809927200062e-05
160,9.50110381179388e-05
170,9.49182624721169e-05
180,9.50210340127524e-05
190,9.52862984348023e-05
200,9.56738773168201e-05
210,9.61653366383108e-05
220,9.67059998590284e-05
230,9.72892039911847e-05
240,9.7895848101838e-05
250,9.84607782316072e-05
260,9.89405472939728e-05
270,9.92918390175783e-05
280,9.94587864095592e-05
290,9.94520162966108e-05
300,9.92932349416699e-05
310,9.8990543254915e-05
320,9.8553538151113e-05
330,9.80416511516028e-05
340,9.75080506982014e-05
350,9.69837093792864e-05
360,9.64799820596966e-05
370,9.59918253953286e-05
380,9.5508809753998e-05
390,9.50550414600319e-05
400,9.46781851186332e-05
410,9.43998726163727e-05
420,9.42572360902155e-05
430,9.42124215371143e-05
440,9.41866760631413e-05
450,9.41350247685828e-05
460,9.40214847413999e-05
470,9.38801075584083e-05
480,9.37746729219969e-05
490,9.37263865284777e-05
500,9.37226954995297e-05
510,9.38018906267495e-05
520,9.39606256360645e-05
530,9.41905524838467e-05
540,9.44421507582801e-05
550,9.46826457671213e-05
560,9.49099004928759e-05
570,9.51061473474782e-05
580,9.5295316192527e-05
590,9.54681493155943e-05
600,9.55901486779115e-05
610,9.56167472817188e-05
620,9.55455902378305e-05
630,9.53845903259015e-05
640,9.51948218784237e-05
650,9.50829380482424e-05
660,9.51182236941013e-05
670,9.53513333554027e-05
680,9.58057015305186e-05
690,9.65379149531914e-05
700,9.77054645166453e-05
710,9.95411946887557e-05
720,0.000102363412707734
730,0.000106980459843311
740,0.000114636119098629
750,0.000126150280340897
760,0.000142382146318795
770,0.000164425841669841
780,0.00019295763285465
790,0.000229546319066211
800,0.000276161983046546
810,0.00033556479280686
820,0.000411081975378592
830,0.000505781239561678
840,0.000621467208950358
850,0.000759254428345166
860,0.000919351536984055
870,0.00110022805736809
880,0.00129949787165079
890,0.0015125971553465
900,0.00173175722963999
910,0.00195011020777444
920,0.00215958898864149
930,0.00235165465687081
940,0.00252014825665263
950,0.00265866805902712
960,0.00276351266641459
970,0.0028316563206891
980,0.00286266400392869
990,0.0028572450524221
1000,0.00281788545897512
1010,0.00274701497306954
1020,0.00264709868413823
1030,0.00252126370589832
1040,0.00237426789082081
1050,0.00221036599071634
1060,0.00203322998668917
1070,0.00184745533870348
1080,0.00165670393942236
1090,0.0014653313802351
1100,0.00128017325935205
1110,0.00110764270633251
1120,0.000968135427524643
1130,0.000878716495013253
1140,0.000842231355435866
1150,0.000858385719434983
1160,0.000919152002174698
1170,0.00101301027674337
1180,0.00112748679684219
1190,0.00125767071155152
1200,0.00139203132045009
1210,0.00151891261513341
1220,0.00164632299985255
1230,0.00179945506403087
1240,0.00201851933071566
1250,0.00235703219634792
1260,0.00289255191071225
