"time_ms","F0"
2035,190.447662353516
2045,192.887283325195
2055,191.743057250977
2065,187.373886108398
2075,189.572891235352
2085,193.539443969727
2095,190.089157104492
2105,190.825927734375
2115,191.442825317383
2125,191.480728149414
2135,191.25749206543
2145,188.470886230469
2155,189.462493896484
2165,189.856658935547
2175,192.529861450195
2185,0
2195,210.227813720703
2205,213.820373535156
2215,220.819183349609
2225,229.645370483398
2235,234.078338623047
2245,0
2255,253.769607543945
2265,247.546157836914
2275,273.76220703125
2285,273.345764160156
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,201.846084594727
2825,187.75325012207
2835,174.470260620117
2845,0
2855,217.856491088867
2865,207.158843994141
2875,203.441909790039
2885,201.155120849609
2895,198.761520385742
2905,0
2915,208.382781982422
2925,204.697952270508
2935,205.228790283203
2945,210.876281738281
2955,206.188186645508
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,211.971221923828
3045,194.262176513672
3055,192.143020629883
3065,191.944381713867
3075,189.106887817383
3085,185.783920288086
3095,193.246154785156
3105,190.231491088867
3115,193.317962646484
3125,201.375946044922
3135,197.205627441406
3145,202.129547119141
3155,209.597610473633
3165,218.849563598633
3175,215.811065673828
3185,224.644866943359
3195,232.600631713867
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,207.035018920898
3525,209.373138427734
3535,203.820037841797
3545,207.113525390625
3555,0
3565,204.116790771484
3575,201.280151367188
3585,202.4453125
3595,194.61686706543
3605,187.268783569336
3615,192.385482788086
3625,195.244049072266
3635,190.534210205078
3645,192.542694091797
3655,193.248306274414
3665,200.006591796875
3675,199.524856567383
3685,206.770950317383
3695,186.480010986328
3705,187.875854492188
3715,185.879272460938
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
