"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.23407926464132e-05
110,9.21628430427066e-05
120,9.20202092294196e-05
130,9.19459803830355e-05
140,9.19423276442035e-05
150,9.19863420833337e-05
160,9.20199277309444e-05
170,9.20215636990218e-05
180,9.19901581193446e-05
190,9.1903024347776e-05
200,9.17134776548445e-05
210,9.14505332619471e-05
220,9.11315587005089e-05
230,9.07604522702525e-05
240,9.03506966204905e-05
250,8.99325182148035e-05
260,8.95796250794339e-05
270,8.93509611842397e-05
280,8.92424218147995e-05
290,8.92607000182061e-05
300,8.93930319180671e-05
310,8.96422898007518e-05
320,8.99300278227284e-05
330,9.02310167986952e-05
340,9.05083367714442e-05
350,9.07095769431717e-05
360,9.08360788620974e-05
370,9.08848199810475e-05
380,9.08826183304545e-05
390,9.0847378621966e-05
400,9.08022970764763e-05
410,9.07453879627441e-05
420,9.06909092110343e-05
430,9.06959279297905e-05
440,9.08103161415328e-05
450,9.10456035515102e-05
460,9.13778501393855e-05
470,9.18188805663953e-05
480,9.23722552585156e-05
490,9.30018252342642e-05
500,9.36900423224729e-05
510,9.43883479760763e-05
520,9.50832867151711e-05
530,9.56956743521502e-05
540,9.61540202460746e-05
550,9.64121581427502e-05
560,9.64533101418878e-05
570,9.62816035875722e-05
580,9.5897028732921e-05
590,9.53462409013613e-05
600,9.46822349386935e-05
610,9.40091020099524e-05
620,9.34116084470888e-05
630,9.2942240232897e-05
640,9.26069775976256e-05
650,9.24280714867096e-05
660,9.23962201785868e-05
670,9.24468854078174e-05
680,9.25650261486551e-05
690,9.27507475977085e-05
700,9.29673061279438e-05
710,9.31763723977216e-05
720,9.33267612113131e-05
730,9.33978246892844e-05
740,9.34136244054261e-05
750,9.34310344678287e-05
760,9.35090383781809e-05
770,9.36664390839612e-05
780,9.38957435115082e-05
790,9.41927036367101e-05
800,9.46043309781584e-05
810,9.51342497925644e-05
820,9.57567498052769e-05
830,9.64014117394438e-05
840,9.70159946544963e-05
850,9.75764917806342e-05
860,9.80598360224336e-05
870,9.84771698616552e-05
880,9.8822524032963e-05
890,9.91103240502052e-05
900,9.93567592644964e-05
910,9.95733740386687e-05
920,9.97709301679301e-05
930,9.99628505245835e-05
940,0.000100146150512271
950,0.000100329226252539
960,0.000100545685461438
970,0.000100906969110086
980,0.000101580080648634
990,0.000103191653063873
1000,0.000108166194853885
1010,0.000130444266412667
1020,0.000204889498904996
1030,0.000464621701320076
1040,0.00109286902097299
1050,0.00228123658905644
1060,0.00417023925799924
1070,0.00682214796252355
1080,0.0101930307270889
1090,0.0141402644258852
1100,0.0184366065403464
1110,0.0228041974341093
1120,0.0269532841428234
1130,0.0306208092336196
1140,0.0335952349406085
1150,0.0357289180089374
1160,0.036956089853215
1170,0.0373043390561548
1180,0.0368991386181648
1190,0.0359643664665372
1200,0.0347633398306922
1210,0.0335570814546311
1220,0.0325583007814487
1230,0.0318203101949285
