"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,130.370254516602
1085,129.512664794922
1095,130.907608032227
1105,126.746154785156
1115,127.044738769531
1125,126.199066162109
1135,126.375038146973
1145,126.101127624512
1155,125.238151550293
1165,126.889717102051
1175,127.288604736328
1185,126.589790344238
1195,112.960556030273
1205,119.66333770752
1215,123.933265686035
1225,125.986320495605
1235,129.401489257812
1245,129.426208496094
1255,130.81803894043
1265,133.04460144043
1275,133.375396728516
1285,134.160186767578
1295,139.304565429688
1305,138.106719970703
1315,139.806671142578
1325,144.109771728516
1335,141.176467895508
1345,0
1355,145.454544067383
1365,147.494720458984
1375,148.664627075195
1385,150.659133911133
1395,146.960189819336
1405,146.883346557617
1415,143.548187255859
1425,144.004409790039
1435,138.94709777832
1445,140.055679321289
1455,139.972915649414
1465,144.395477294922
1475,139.124404907227
1485,143.651916503906
1495,142.620147705078
1505,143.892532348633
1515,145.421493530273
1525,145.31640625
1535,142.246826171875
1545,134.911331176758
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,159.979751586914
1635,153.149871826172
1645,146.817047119141
1655,149.371597290039
1665,147.776138305664
1675,145.472732543945
1685,142.495880126953
1695,142.238906860352
1705,141.31623840332
1715,142.487411499023
1725,140.670074462891
1735,139.122817993164
1745,138.250015258789
1755,134.551147460938
1765,131.491470336914
1775,128.837448120117
1785,126.764053344727
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,142.247451782227
1865,137.62028503418
1875,136.57258605957
1885,135.625442504883
1895,130.949523925781
1905,134.106048583984
1915,133.015426635742
1925,133.98893737793
1935,134.13883972168
1945,135.557235717773
1955,134.17448425293
1965,135.897720336914
1975,135.822128295898
1985,134.103530883789
1995,135.619705200195
2005,134.731353759766
2015,0
2025,0
2035,0
2045,0
2055,0
2065,140.920227050781
2075,139.650970458984
2085,135.981750488281
2095,132.821029663086
2105,130.06184387207
2115,129.111801147461
2125,129.705261230469
2135,127.737785339355
2145,127.846580505371
2155,127.298782348633
2165,127.457321166992
2175,125.583160400391
2185,126.004486083984
2195,124.955596923828
2205,124.208976745605
2215,123.344573974609
2225,121.42847442627
2235,121.139472961426
2245,124.061058044434
2255,124.634765625
2265,125.584053039551
2275,124.808929443359
2285,125.750511169434
2295,126.692924499512
2305,126.370880126953
2315,129.791885375977
2325,129.233306884766
2335,130.489852905273
2345,133.482635498047
2355,132.805801391602
2365,131.104827880859
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,96.3624420166016
2475,91.4375991821289
2485,88.7245864868164
2495,88.7245864868164
2505,0
2515,0
2525,0
2535,0
2545,0
2555,150.536956787109
2565,151.947814941406
2575,152.840896606445
2585,153.636871337891
2595,156.892654418945
2605,154.342910766602
2615,156.789093017578
2625,157.310424804688
