"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,251.179244995117
1275,251.78401184082
1285,252.345199584961
1295,252.864486694336
1305,250.400756835938
1315,255.011123657227
1325,245.267700195312
1335,248.743408203125
1345,244.652236938477
1355,259.981597900391
1365,253.43879699707
1375,239.900802612305
1385,249.993576049805
1395,246.056549072266
1405,248.252578735352
1415,250.279724121094
1425,248.165786743164
1435,250.473937988281
1445,251.13232421875
1455,255.717544555664
1465,251.110427856445
1475,252.710494995117
1485,250.392196655273
1495,251.445358276367
1505,236.112457275391
1515,0
1525,241.532272338867
1535,242.690139770508
1545,246.091400146484
1555,240.893859863281
1565,241.312301635742
1575,241.814224243164
1585,0
1595,0
1605,0
1615,244.321151733398
1625,246.630706787109
1635,246.17839050293
1645,244.736953735352
1655,0
1665,225.639022827148
1675,226.702484130859
1685,218.407257080078
1695,218.009674072266
1705,215.835418701172
1715,217.167617797852
1725,213.598388671875
1735,211.033065795898
1745,199.124893188477
1755,0
1765,0
1775,207.304122924805
1785,203.049240112305
1795,218.141662597656
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,201.867462158203
1925,203.265960693359
1935,205.2744140625
1945,207.419937133789
1955,208.33332824707
1965,216.560211181641
1975,217.949737548828
1985,213.028030395508
1995,220.435546875
2005,220.704254150391
2015,223.521911621094
2025,223.70881652832
2035,217.769180297852
2045,216.320678710938
2055,225.443374633789
2065,0
2075,218.787536621094
2085,223.854858398438
2095,224.4970703125
2105,222.29182434082
2115,216.881927490234
2125,214.320495605469
2135,213.244781494141
2145,217.019897460938
2155,210.816604614258
2165,215.288879394531
2175,205.252807617188
2185,212.569000244141
2195,213.541763305664
2205,208.924255371094
2215,218.908264160156
2225,227.141189575195
2235,216.761856079102
2245,215.714172363281
2255,0
2265,212.53532409668
2275,212.223876953125
2285,206.378173828125
2295,205.02116394043
2305,211.21501159668
2315,215.97705078125
2325,219.181091308594
2335,216.562728881836
2345,218.221084594727
2355,222.12580871582
2365,224.984619140625
2375,227.335052490234
2385,230.289825439453
2395,239.321228027344
2405,235.515396118164
2415,229.823989868164
2425,236.290161132812
2435,241.909378051758
2445,242.648910522461
2455,231.337554931641
2465,0
2475,0
2485,0
2495,0
2505,230.250549316406
2515,248.195037841797
2525,260.094512939453
2535,270.084259033203
2545,267.117584228516
2555,268.263458251953
2565,262.365600585938
2575,261.675720214844
2585,254.704971313477
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,257.606079101562
2695,261.799926757812
2705,260.948211669922
2715,266.200653076172
