"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,165.568923950195
85,169.365081787109
95,168.84635925293
105,0
115,0
125,0
135,0
145,179.389633178711
155,179.946578979492
165,178.397216796875
175,175.886596679688
185,174.374526977539
195,174.632614135742
205,170.676788330078
215,166.787322998047
225,161.677627563477
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,139.963745117188
545,139.269180297852
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,157.706771850586
1165,158.470321655273
1175,166.05256652832
1185,166.707260131836
1195,151.645797729492
1205,147.42041015625
1215,152.155792236328
1225,152.307418823242
1235,149.616226196289
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,136.363632202148
1625,133.971405029297
1635,130.164962768555
1645,132.875885009766
1655,137.752624511719
1665,137.683868408203
1675,133.01530456543
1685,132.370544433594
1695,135.8828125
1705,0
1715,0
1725,134.111526489258
1735,133.881729125977
1745,133.653457641602
1755,129.21174621582
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,142.011840820312
1945,145.719390869141
1955,141.559982299805
1965,141.406066894531
1975,146.69221496582
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,153.790603637695
2305,150.342864990234
2315,154.340835571289
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,227.986846923828
2595,223.034652709961
2605,220.699905395508
2615,225.117156982422
2625,215.251937866211
2635,223.196487426758
2645,0
2655,0
2665,221.691101074219
2675,228.118530273438
2685,237.84748840332
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,149.738204956055
3215,148.409744262695
3225,147.476760864258
3235,147.382034301758
3245,147.381530761719
3255,154.175582885742
