"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,98.8280715942383
165,97.5684127807617
175,98.4161148071289
185,100.172172546387
195,101.604278564453
205,99.6077423095703
215,99.5136337280273
225,101.627410888672
235,110.822509765625
245,112.012985229492
255,0
265,0
275,0
285,0
295,0
305,143.258422851562
315,149.789352416992
325,152.688339233398
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,106.430152893066
1255,106.622093200684
1265,107.665634155273
1275,107.431953430176
1285,106.827835083008
1295,107.705894470215
1305,106.985191345215
1315,107.493041992188
1325,102.899864196777
1335,110.305740356445
1345,109.134307861328
1355,112.558525085449
1365,108.662940979004
1375,115.118186950684
1385,114.698028564453
1395,110.886154174805
1405,119.115310668945
1415,122.584617614746
1425,130.423599243164
1435,120.076301574707
1445,131.757522583008
1455,126.453056335449
1465,131.345672607422
1475,136.150894165039
1485,134.379287719727
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,138.867172241211
1595,138.397216796875
1605,137.467742919922
1615,133.117401123047
1625,133.455322265625
1635,135.387649536133
1645,138.104202270508
1655,133.375350952148
1665,137.263671875
1675,140.973480224609
1685,137.164596557617
1695,125.295478820801
1705,130.114852905273
1715,129.991394042969
1725,126.929740905762
1735,128.403579711914
1745,137.33332824707
1755,139.404708862305
1765,139.436508178711
1775,137.189407348633
1785,134.022064208984
1795,134.822784423828
1805,128.524688720703
1815,138.016967773438
1825,135.263702392578
1835,131.415344238281
1845,135.799102783203
1855,132.191665649414
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,128.925674438477
1935,132.492935180664
1945,126.028511047363
1955,0
1965,0
1975,130.109420776367
1985,131.799209594727
1995,134.677398681641
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,137.522674560547
2075,134.066513061523
2085,131.765563964844
2095,126.122512817383
2105,127.329399108887
2115,123.544059753418
2125,118.238128662109
2135,110.599075317383
2145,0
2155,0
2165,121.1328125
2175,122.57014465332
2185,130.807159423828
2195,125.275749206543
2205,122.443656921387
2215,0
2225,0
2235,0
2245,0
2255,0
2265,110.806457519531
2275,108.859901428223
2285,108.718215942383
2295,108.62134552002
2305,106.166473388672
2315,107.283157348633
2325,103.662841796875
2335,106.039268493652
2345,105.11979675293
2355,104.775459289551
2365,103.031188964844
2375,102.231071472168
2385,102.728729248047
2395,102.03849029541
2405,101.059623718262
2415,96
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
