"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63453042234797e-05
110,9.64739493124706e-05
120,9.66925303077658e-05
130,9.69636179761e-05
140,9.72484621685214e-05
150,9.75656530495443e-05
160,9.78694440149342e-05
170,9.81217479321089e-05
180,9.82939936295085e-05
190,9.83854373062272e-05
200,9.84020824977538e-05
210,9.83653348302098e-05
220,9.83016517532652e-05
230,9.82222259605478e-05
240,9.81060592605575e-05
250,9.79381333807632e-05
260,9.77348777591028e-05
270,9.75236955994653e-05
280,9.73313830359085e-05
290,9.7172667625988e-05
300,9.71048849614181e-05
310,9.71585035445085e-05
320,9.72748587808808e-05
330,9.74247217403338e-05
340,9.75390135685333e-05
350,9.75603428658956e-05
360,9.75209300335499e-05
370,9.74759889619161e-05
380,9.74632805512784e-05
390,9.74974512501143e-05
400,9.75492865911097e-05
410,9.75491807720644e-05
420,9.74650190885293e-05
430,9.72726197689136e-05
440,9.70184794959693e-05
450,9.67588332773921e-05
460,9.65012857067536e-05
470,9.6208956878337e-05
480,9.58754579055627e-05
490,9.55274978636135e-05
500,9.51396156321663e-05
510,9.47604916607028e-05
520,9.4447596946345e-05
530,9.42040751460944e-05
540,9.40669118175318e-05
550,9.405878430345e-05
560,9.41591331774767e-05
570,9.43246513210305e-05
580,9.45154426363174e-05
590,9.46435905636164e-05
600,9.47046225459035e-05
610,9.47003045531807e-05
620,9.46244749623235e-05
630,9.44946957124165e-05
640,9.43287003682003e-05
650,9.41159858188501e-05
660,9.38834151419219e-05
670,9.3655048997894e-05
680,9.34624337671303e-05
690,9.33427630259725e-05
700,9.33266162546889e-05
710,9.34067874542119e-05
720,9.36002778531372e-05
730,9.38986395117743e-05
740,9.42813967444339e-05
750,9.47144104007101e-05
760,9.51439971303818e-05
770,9.54839398402824e-05
780,9.57027468710964e-05
790,9.58581070605423e-05
800,9.5951335100307e-05
810,9.59874753482112e-05
820,9.59938887731249e-05
830,9.59598072562306e-05
840,9.58761507071736e-05
850,9.57799730032316e-05
860,9.56804593384375e-05
870,9.55859840037769e-05
880,9.55193167850075e-05
890,9.55179568053393e-05
900,9.56033980750763e-05
910,9.57589018507725e-05
920,9.59628206025497e-05
930,9.62268998202722e-05
940,9.65511717558417e-05
950,9.6885327811134e-05
960,9.71962567406994e-05
970,9.7502999630864e-05
980,9.77970487503389e-05
990,9.80344862516344e-05
1000,9.82111878145981e-05
1010,9.83357117773689e-05
1020,9.83933673769007e-05
1030,9.83814466402956e-05
1040,9.83728741570753e-05
1050,9.88728068266537e-05
1060,0.000105193285523063
1070,0.000124613429770799
1080,0.00015991567566183
1090,0.000214599166357282
1100,0.000292887181377788
1110,0.000402417412800923
1120,0.000558940534090104
1130,0.000790246871171389
1140,0.00112819036196265
1150,0.00159881225386348
1160,0.00221817971340391
1170,0.00298918165654079
1180,0.00390214815856972
1190,0.00493792172845986
1200,0.00607142553552801
1210,0.00727830684085668
