"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,211.211013793945
1065,207.104141235352
1075,212.898666381836
1085,213.909698486328
1095,212.416793823242
1105,212.330657958984
1115,213.076858520508
1125,214.185745239258
1135,217.194564819336
1145,214.311111450195
1155,212.050231933594
1165,212.15592956543
1175,211.877670288086
1185,210.253219604492
1195,211.861099243164
1205,211.392227172852
1215,210.77360534668
1225,208.839279174805
1235,204.454086303711
1245,203.030120849609
1255,0
1265,223.036239624023
1275,227.420471191406
1285,234.542007446289
1295,234.161087036133
1305,229.438995361328
1315,228.594482421875
1325,225.968460083008
1335,222.355056762695
1345,221.755950927734
1355,221.293762207031
1365,211.546936035156
1375,207.315673828125
1385,204.912750244141
1395,203.360153198242
1405,196.974426269531
1415,195.961395263672
1425,196.034896850586
1435,197.889526367188
1445,198.767425537109
1455,199.374099731445
1465,199.692077636719
1475,199.12223815918
1485,188.17317199707
1495,193.736953735352
1505,190.196746826172
1515,200.392028808594
1525,206.63623046875
1535,217.469268798828
1545,223.462844848633
1555,227.966598510742
1565,225.645645141602
1575,224.427978515625
1585,220.883239746094
1595,216.039978027344
1605,206.894393920898
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,205.338882446289
1735,197.742782592773
1745,195.434768676758
1755,191.60481262207
1765,188.1484375
1775,185.301681518555
1785,185.256652832031
1795,189.121627807617
1805,188.297592163086
1815,188.857879638672
1825,187.672225952148
1835,185.704025268555
1845,184.929534912109
1855,184.757965087891
1865,184.548187255859
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,181.491806030273
1945,190.944931030273
1955,188.150451660156
1965,0
1975,0
1985,0
1995,221.832885742188
2005,221.563003540039
2015,222.937194824219
2025,223.71940612793
2035,223.420425415039
2045,224.572341918945
2055,235.13427734375
2065,226.207153320312
2075,223.526718139648
2085,221.198150634766
2095,220.329376220703
2105,218.507141113281
2115,217.788284301758
2125,218.652069091797
2135,200.448059082031
2145,210.301559448242
2155,214.177154541016
2165,208.339920043945
2175,208.396423339844
2185,213.303863525391
2195,205.220520019531
2205,199.478820800781
2215,202.285278320312
2225,172.992706298828
2235,151.419555664062
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,191.65657043457
2335,192.625411987305
2345,187.974990844727
2355,187.238677978516
2365,183.940643310547
2375,182.926406860352
2385,181.082672119141
2395,178.033905029297
2405,176.376007080078
2415,174.849731445312
2425,174.390213012695
2435,173.577621459961
2445,174.622894287109
2455,173.504425048828
2465,172.710830688477
2475,169.437606811523
2485,179.143005371094
2495,184.086196899414
2505,185.988327026367
2515,187.081604003906
2525,190.336151123047
2535,191.925857543945
2545,200.522583007812
2555,206.338836669922
2565,209.712875366211
2575,212.599075317383
2585,215.956802368164
2595,218.584411621094
