"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00127095940795313
110,0.00143705633807884
120,0.00155945701956745
130,0.00162763122939096
140,0.00163576413279596
150,0.00158339170258013
160,0.00147588105789601
170,0.00132391997003606
180,0.00114241791980163
190,0.000949094231160191
200,0.000762511657454998
210,0.000600091404920419
220,0.000472602193801635
230,0.000372938400418896
240,0.000296849709334366
250,0.000238563126181723
260,0.000194837384412188
270,0.000162874835704461
280,0.000139504659365171
290,0.000123477608348876
300,0.000113512251040995
310,0.000107706256537761
320,0.000104346650381061
330,0.000102315892589574
340,0.000100959799736721
350,0.000100080322527265
360,9.95799927055286e-05
370,9.93516896880417e-05
380,9.93754700006954e-05
390,9.96090632251954e-05
400,9.99999093008903e-05
410,0.000100494582988082
420,0.000101037158850429
430,0.000101566532011626
440,0.000102017232549609
450,0.000102331398642877
460,0.000102505446231096
470,0.00010255053670339
480,0.000102460699954555
490,0.000102244032318033
500,0.0001019457102264
510,0.000101612173746176
520,0.000101289468262058
530,0.000101005114208172
540,0.00010075611028697
550,0.000100575700910891
560,0.000100434666291364
570,0.000100302350665902
580,0.000100150030004149
590,9.99938517024806e-05
600,9.98045941036786e-05
610,9.95819968566483e-05
620,9.93119883091123e-05
630,9.89843503805166e-05
640,9.85991033196641e-05
650,9.81712790129547e-05
660,9.77022954810729e-05
670,9.72141150539791e-05
680,9.6724408066637e-05
690,9.62384682110298e-05
700,9.58071431612712e-05
710,9.5466602733991e-05
720,9.52229582223727e-05
730,9.51196861011402e-05
740,9.51937267887699e-05
750,9.54053661956967e-05
760,9.57109170708933e-05
770,9.60819511189297e-05
780,9.64700952007236e-05
790,9.68078569019413e-05
800,9.71021404480279e-05
810,9.73594864450331e-05
820,9.75996029718503e-05
830,9.7824521620682e-05
840,9.80421577924824e-05
850,9.82817659346995e-05
860,9.85436360333294e-05
870,9.87995079109595e-05
880,9.90324152647223e-05
890,9.92491674603349e-05
900,9.94113368201955e-05
910,9.94454061666299e-05
920,9.93070402446766e-05
930,9.90170265624128e-05
940,9.86213722010015e-05
950,9.81854642844061e-05
960,9.77914645696081e-05
970,9.75022380445767e-05
980,9.73387401955141e-05
990,9.73609046794524e-05
1000,9.75571806222794e-05
1010,9.78824926878687e-05
1020,9.83422216598706e-05
1030,9.8916503917615e-05
1040,9.95601169960003e-05
1050,0.000100242338326242
1060,0.000100975461731095
1070,0.000101797682210638
1080,0.000102675077769259
1090,0.000103795479364307
1100,0.000106497028555424
1110,0.000126174008174998
1120,0.000237613168176058
1130,0.00058630007173712
1140,0.00133474383194948
1150,0.00261601294758383
1160,0.00454464602081707
1170,0.0071786690359372
1180,0.0104781749161417
1190,0.0143410735479315
1200,0.0185988211111291
1210,0.0230052149636334
1220,0.0272638778644344
1230,0.0310725699641535
1240,0.0341888736331579
1250,0.0364987002924056
1260,0.0380070182444687
1270,0.038796572761798
1280,0.039015621862192
