"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,146.583831787109
535,154.081253051758
545,152.732666015625
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,239.310180664062
1055,210.075225830078
1065,208.918731689453
1075,212.835891723633
1085,213.011840820312
1095,214.743087768555
1105,215.93049621582
1115,217.834228515625
1125,215.559783935547
1135,218.670852661133
1145,219.483856201172
1155,218.278656005859
1165,218.858322143555
1175,218.563690185547
1185,216.478286743164
1195,215.977600097656
1205,216.722061157227
1215,218.667404174805
1225,215.962875366211
1235,215.954788208008
1245,213.871978759766
1255,219.614715576172
1265,214.308639526367
1275,215.587371826172
1285,216.337677001953
1295,210.300430297852
1305,232.055694580078
1315,239.464920043945
1325,239.865600585938
1335,229.71159362793
1345,235.64094543457
1355,226.95458984375
1365,225.937438964844
1375,226.053680419922
1385,218.508758544922
1395,218.17561340332
1405,207.051864624023
1415,195.540924072266
1425,191.612182617188
1435,188.620407104492
1445,190.339294433594
1455,185.646270751953
1465,185.845413208008
1475,186.534530639648
1485,188.035293579102
1495,188.122009277344
1505,189.26823425293
1515,191.085968017578
1525,192.980926513672
1535,194.451705932617
1545,194.629943847656
1555,193.786987304688
1565,187.631637573242
1575,200.442153930664
1585,195.573669433594
1595,213.941284179688
1605,213.299926757812
1615,226.528671264648
1625,227.360198974609
1635,229.566665649414
1645,229.025848388672
1655,226.890014648438
1665,224.481536865234
1675,221.794372558594
1685,216.294540405273
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,200.210632324219
1845,199.435623168945
1855,196.473037719727
1865,194.961791992188
1875,192.399230957031
1885,190.619476318359
1895,185.559539794922
1905,186.995376586914
1915,186.683090209961
1925,189.33122253418
1935,188.043258666992
1945,191.460037231445
1955,190.04524230957
1965,191.314559936523
1975,190.253631591797
1985,189.946212768555
1995,189.984222412109
2005,186.872924804688
2015,179.37239074707
2025,169.937286376953
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,234.146347045898
2165,232.440826416016
2175,231.738037109375
2185,233.653091430664
2195,233.552230834961
2205,230.901062011719
2215,224.149429321289
2225,224.545318603516
2235,221.281005859375
2245,220.56184387207
2255,220.094100952148
2265,214.43229675293
2275,215.662689208984
2285,210.539443969727
2295,211.487487792969
2305,202.221267700195
2315,198.261764526367
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,200.454071044922
2445,192.717071533203
2455,188.286819458008
2465,188.000778198242
2475,185.56999206543
2485,185.354370117188
2495,184.124465942383
2505,180.647369384766
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,223.857025146484
2665,225.142288208008
2675,228.862045288086
2685,229.233200073242
