"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,289.965179443359
1205,280.433563232422
1215,275.370819091797
1225,265.459045410156
1235,238.805969238281
1245,223.416809082031
1255,234.38835144043
1265,227.953140258789
1275,0
1285,231.188537597656
1295,231.458480834961
1305,229.976837158203
1315,228.104797363281
1325,227.538314819336
1335,227.151733398438
1345,226.544494628906
1355,228.482604980469
1365,238.569030761719
1375,240.998092651367
1385,245.390029907227
1395,248.201843261719
1405,249.207015991211
1415,252.725677490234
1425,250.131713867188
1435,253.593444824219
1445,254.994338989258
1455,268.046722412109
1465,273.161529541016
1475,279.078216552734
1485,282.507019042969
1495,280.097747802734
1505,280.693206787109
1515,282.566314697266
1525,265.205963134766
1535,0
1545,273.458831787109
1555,279.282867431641
1565,278.138397216797
1575,275.825042724609
1585,278.860443115234
1595,277.041351318359
1605,273.436584472656
1615,258.708190917969
1625,249.321914672852
1635,251.405914306641
1645,247.69384765625
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,238.105667114258
1805,236.303970336914
1815,232.240509033203
1825,226.948120117188
1835,227.410690307617
1845,232.862686157227
1855,230.958770751953
1865,229.040649414062
1875,228.374313354492
1885,231.588043212891
1895,231.087127685547
1905,233.155899047852
1915,233.538757324219
1925,228.543045043945
1935,232.206268310547
1945,228.894515991211
1955,227.974990844727
1965,230.602020263672
1975,232.168731689453
1985,229.251449584961
1995,225.580474853516
2005,221.739944458008
2015,224.3798828125
2025,218.299667358398
2035,223.13606262207
2045,220.468978881836
2055,218.875137329102
2065,219.585418701172
2075,219.148895263672
2085,222.925308227539
2095,218.380599975586
2105,216.773864746094
2115,217.206848144531
2125,218.134399414062
2135,215.166381835938
2145,215.885986328125
2155,216.811386108398
2165,211.497421264648
2175,218.837615966797
2185,221.137145996094
2195,210.867172241211
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,219.71745300293
2275,215.065963745117
2285,214.875717163086
2295,211.504318237305
2305,206.658416748047
2315,214.661651611328
2325,208.305999755859
2335,211.721206665039
2345,218.047485351562
2355,0
2365,208.267303466797
2375,209.861129760742
2385,0
2395,0
2405,209.503616333008
2415,208.149475097656
2425,208.396453857422
2435,210.135192871094
2445,209.844284057617
2455,209.948623657227
2465,210.16650390625
2475,208.566711425781
2485,206.669540405273
2495,211.096237182617
2505,209.200653076172
2515,209.975662231445
2525,210.698623657227
2535,209.7978515625
2545,212.584564208984
2555,213.794326782227
2565,208.173400878906
2575,209.600769042969
2585,206.531036376953
2595,210.484878540039
2605,224.787094116211
2615,0
2625,0
2635,0
2645,0
2655,107.102844238281
2665,107.612594604492
