"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0286671040558374
110,0.0281640442056428
120,0.0277934751202116
130,0.0275818086677533
140,0.0276069910948189
150,0.0279217006265447
160,0.0285396522027812
170,0.029337110346572
180,0.030145314225224
190,0.0308735649410153
200,0.0315251207354641
210,0.0321100854848506
220,0.0325985413113535
230,0.0329418434460527
240,0.0330964401344832
250,0.0330424284397315
260,0.0328084124206628
270,0.0324019176829637
280,0.0318489666618471
290,0.0312213783674077
300,0.0305569530852203
310,0.0299695508133727
320,0.0295493340102527
330,0.0293249199038289
340,0.0292664025861605
350,0.0293299433261854
360,0.0295055543563684
370,0.0298416746216516
380,0.0303799181289275
390,0.0310987324356131
400,0.0319568692863007
410,0.0328767125373385
420,0.0338571107508811
430,0.0348872405342521
440,0.0359343645435646
450,0.0369421671535086
460,0.0378508765229968
470,0.0386459450102474
480,0.039315754950394
490,0.0398275234354364
500,0.0401373724266797
510,0.0402392066353708
520,0.0401281781114216
530,0.0398476497747925
540,0.0394616343997404
550,0.0390905444240438
560,0.0388364370658501
570,0.0387049211187076
580,0.0387344131743189
590,0.0389524631051478
600,0.0392912645498667
610,0.0396982184361955
620,0.0400656184216913
630,0.0402532329342999
640,0.0401933748573568
650,0.0398610150841704
660,0.0392594224341649
670,0.0384038481637328
680,0.0374359150983295
690,0.0364753023151497
700,0.0356126657155717
710,0.0348900536354319
720,0.034363175332512
730,0.034053446678171
740,0.0339244646708415
750,0.0339173667120871
760,0.0339826019281804
770,0.0341256394508253
780,0.0343031058272391
790,0.0344944616243872
800,0.0346916523923759
810,0.0348988960537462
820,0.0351554107896632
830,0.0355125272384635
840,0.0359849831516731
850,0.0365730263661176
860,0.0372988173327195
870,0.0381388925349223
880,0.0389303568445175
890,0.0395965026058515
900,0.0401554004280619
910,0.0406107514270523
920,0.040992095703312
930,0.0413227621233716
940,0.0415724873231456
950,0.0417135706233743
960,0.0417255230619838
970,0.0415754933705752
980,0.0413678272036204
990,0.0413590828860087
1000,0.0425009609130078
1010,0.0466136120739343
1020,0.055020228237428
1030,0.0683379343445736
1040,0.0867712847792107
1050,0.110064322141131
1060,0.137521539716178
1070,0.167934355426869
1080,0.199687055206809
1090,0.230934122680203
1100,0.259875510200555
1110,0.284931283790317
1120,0.305065107054653
1130,0.319634807435898
1140,0.328407703199045
1150,0.331569483225473
1160,0.329696210428098
1170,0.32396631636841
1180,0.315815781098029
1190,0.306915009309708
1200,0.298519855054182
1210,0.290680553216103
1220,0.283115370735593
1230,0.27588949053167
1240,0.268967110699268
1250,0.261994321969296
1260,0.254630765435189
1270,0.246514551737032
1280,0.237466187797343
1290,0.227305872107752
1300,0.216036641255851
1310,0.203724614304078
1320,0.190346892218317
1330,0.175945237076101
1340,0.160746045293955
1350,0.145171108849493
1360,0.129822429950973
1370,0.115169824922002
1380,0.101641155669046
1390,0.0893951788236254
1400,0.0782526724517759
