"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40670851803816e-05
110,9.41260415208018e-05
120,9.43051991161564e-05
130,9.45152161873988e-05
140,9.46965670809247e-05
150,9.47899988753248e-05
160,9.4769334621582e-05
170,9.4643916174645e-05
180,9.44302006502405e-05
190,9.41224214287179e-05
200,9.37160128711678e-05
210,9.32330965365186e-05
220,9.27020884621992e-05
230,9.21672441705978e-05
240,9.16422853900109e-05
250,9.11705411746233e-05
260,9.07919386585123e-05
270,9.05429152289606e-05
280,9.04115819205943e-05
290,9.03912532791381e-05
300,9.04854801503997e-05
310,9.06840266775675e-05
320,9.09841810583023e-05
330,9.1410948052233e-05
340,9.19518216572684e-05
350,9.25734616940593e-05
360,9.32367608563756e-05
370,9.38543930021657e-05
380,9.43464372790063e-05
390,9.47104474162378e-05
400,9.49417462627644e-05
410,9.50325678873382e-05
420,9.49996488270533e-05
430,9.48651375467911e-05
440,9.47036526317121e-05
450,9.46243997412661e-05
460,9.46247059506943e-05
470,9.4688963908101e-05
480,9.48139400881604e-05
490,9.50039141890476e-05
500,9.52646733760243e-05
510,9.55634324263749e-05
520,9.58429449602518e-05
530,9.60771263871572e-05
540,9.6263590136192e-05
550,9.6418620782241e-05
560,9.65579334491885e-05
570,9.66800172376475e-05
580,9.67933163013021e-05
590,9.68961025232474e-05
600,9.69951178433516e-05
610,9.70810678411983e-05
620,9.71809691576362e-05
630,9.73347320656825e-05
640,9.75167331884752e-05
650,9.76962898861067e-05
660,9.78499684757003e-05
670,9.79974606346811e-05
680,9.81478707399521e-05
690,9.82732876737622e-05
700,9.83353202837433e-05
710,9.8360759449699e-05
720,9.83476715648148e-05
730,9.82718649366741e-05
740,9.80940638740878e-05
750,9.78233103491498e-05
760,9.74417131600897e-05
770,9.69743060610117e-05
780,9.64601397011354e-05
790,9.59944641318912e-05
800,9.5920353688791e-05
810,9.76493283332796e-05
820,0.000111983764536272
830,0.000151498506672031
840,0.000222248787261925
850,0.00032334047663115
860,0.000450099902905695
870,0.000597364308279498
880,0.000758503147152579
890,0.000922089336085221
900,0.00107510497775704
910,0.00120652041163011
920,0.00130598577461794
930,0.00136597881735631
940,0.00138242767411153
950,0.00135529743512716
960,0.00128861478903047
970,0.00119032406435093
980,0.00107129970682262
990,0.000944016674951458
1000,0.000821085721513433
1010,0.000713290412374461
1020,0.000620249211214852
1030,0.00053712143548681
1040,0.000462171701627764
1050,0.000396735289087438
1060,0.000342057487612135
1070,0.000296512685358705
1080,0.000257602844601133
1090,0.000227253318899881
1100,0.000216006427573806
1110,0.000231330711030678
1120,0.000290640594478597
1130,0.00045573997096742
1140,0.000811322791832341
1150,0.00144046008026411
1160,0.00238792099015943
1170,0.00363497137954577
1180,0.00512754410740987
1190,0.00678839483506549
1200,0.00851745621623958
1210,0.0102057324612357
1220,0.011736207910229
1230,0.0130042969603906
1240,0.0139412521503669
1250,0.0145165947638129
