"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.32732131329671e-05
110,9.33499383361218e-05
120,9.3433945864265e-05
130,9.35078598533341e-05
140,9.35639729138743e-05
150,9.36010066190782e-05
160,9.36177730701411e-05
170,9.36214964100202e-05
180,9.35835003644737e-05
190,9.34688839393509e-05
200,9.325578888431e-05
210,9.29488475522549e-05
220,9.26025187047812e-05
230,9.22677625546017e-05
240,9.19694892982237e-05
250,9.16902117991518e-05
260,9.14553534416271e-05
270,9.13043902257888e-05
280,9.1238286806973e-05
290,9.12291665049759e-05
300,9.12934004362366e-05
310,9.14088108256238e-05
320,9.15721562534986e-05
330,9.17782722810752e-05
340,9.19980458231988e-05
350,9.21824891990839e-05
360,9.22867573580305e-05
370,9.23063520810709e-05
380,9.22649322892338e-05
390,9.22014209499958e-05
400,9.21623644196528e-05
410,9.21581340433121e-05
420,9.21638659965451e-05
430,9.21925054701796e-05
440,9.22595253857128e-05
450,9.23774586916568e-05
460,9.24996894815927e-05
470,9.25920302979173e-05
480,9.26511122521672e-05
490,9.26938954218782e-05
500,9.26988548273152e-05
510,9.26394762476182e-05
520,9.24609402481868e-05
530,9.2178518792914e-05
540,9.18267360503179e-05
550,9.14653798051779e-05
560,9.11701841469131e-05
570,9.09859969316167e-05
580,9.0934889886409e-05
590,9.09679836553762e-05
600,9.10274592534562e-05
610,9.10803040023369e-05
620,9.11139642948828e-05
630,9.11031352771471e-05
640,9.10260916994711e-05
650,9.08644388064998e-05
660,9.06459189331306e-05
670,9.04750840243569e-05
680,9.07264645256444e-05
690,9.15381556275378e-05
700,9.28878943752756e-05
710,9.47035864548726e-05
720,9.68513280245119e-05
730,9.91101646275659e-05
740,0.000101226526113371
750,0.000102977759628643
760,0.000104191630734781
770,0.000104797970160372
780,0.000104980449905079
790,0.00010520835315939
800,0.000106659390068395
810,0.000111252796278946
820,0.000119643241998661
830,0.000131492139578656
840,0.000145878121883996
850,0.000161495619355469
860,0.000176875929228762
870,0.000190618957888627
880,0.000201535066645659
890,0.000209367649378633
900,0.000214847861176511
910,0.000218996949586663
920,0.000222905286041155
930,0.000227273891701488
940,0.000232582834861645
950,0.000239214936501859
960,0.000247152649538925
970,0.000256027808399509
980,0.000265127197152449
990,0.000273591022659916
1000,0.000279838703916852
1010,0.000281463106878925
1020,0.00027732455311953
1030,0.000267403030466909
1040,0.000252445503505097
1050,0.000233817517726488
1060,0.000213287909204668
1070,0.000192682643119535
1080,0.000173519323606927
1090,0.00015673420915736
1100,0.000142791585162498
1110,0.00013381684473574
1120,0.000156476548782098
1130,0.000294036711855727
1140,0.000624640320999495
1150,0.00125475480296121
1160,0.00228082219140942
1170,0.00385490427472038
1180,0.00610673116917274
1190,0.00911900613732924
1200,0.0128550255689498
1210,0.0171534441116892
1220,0.0217646199317841
1230,0.0263831415984094
1240,0.0306877493002237
1250,0.0344146380051293
1260,0.037366118547453
