"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59674364377671e-05
110,9.59985076175388e-05
120,9.60302657381138e-05
130,9.61336543455205e-05
140,9.63052679126557e-05
150,9.65127262005204e-05
160,9.67104355998027e-05
170,9.68540243982592e-05
180,9.69246524934358e-05
190,9.69310424239844e-05
200,9.68411946805424e-05
210,9.66548548434117e-05
220,9.63730430621174e-05
230,9.60427795049995e-05
240,9.57361986364805e-05
250,9.55092608052624e-05
260,9.53695897520518e-05
270,9.52799476680418e-05
280,9.51946770365844e-05
290,9.51516364722649e-05
300,9.51384300854514e-05
310,9.51018087740446e-05
320,9.5057377580287e-05
330,9.49760482410225e-05
340,9.48673057212614e-05
350,9.4742179066117e-05
360,9.46032023945439e-05
370,9.44789317901056e-05
380,9.43745121331373e-05
390,9.43040312562323e-05
400,9.43020124868064e-05
410,9.43309935747714e-05
420,9.44134559203588e-05
430,9.45353504956278e-05
440,9.46592197997808e-05
450,9.48153960923025e-05
460,9.50033334482302e-05
470,9.5228671330135e-05
480,9.54707926289887e-05
490,9.56798608914205e-05
500,9.58447903160403e-05
510,9.59609860546641e-05
520,9.59938630129528e-05
530,9.59258701468038e-05
540,9.57471521461941e-05
550,9.54683307648266e-05
560,9.51405776098695e-05
570,9.48107053366486e-05
580,9.44991152855304e-05
590,9.42298490126668e-05
600,9.40097766040078e-05
610,9.38519752845317e-05
620,9.37475691667892e-05
630,9.37406627624641e-05
640,9.38655053815908e-05
650,9.40471721357651e-05
660,9.42776625497045e-05
670,9.45671635248998e-05
680,9.48586181530454e-05
690,9.50544789588504e-05
700,9.51173428618149e-05
710,9.50595578787036e-05
720,9.4929701985078e-05
730,9.47387972575229e-05
740,9.45201497982258e-05
750,9.43115380330019e-05
760,9.41276069992249e-05
770,9.39915952918547e-05
780,9.39942563105355e-05
790,9.41188566509112e-05
800,9.43246315500898e-05
810,9.46379704538861e-05
820,9.50905624839019e-05
830,9.56195856258136e-05
840,9.61574956395166e-05
850,9.66756733361723e-05
860,9.7145445958383e-05
870,9.75213351071619e-05
880,9.77777420875722e-05
890,9.79381241676882e-05
900,9.79948933385878e-05
910,9.79335791863083e-05
920,9.77470309142343e-05
930,9.74809768098486e-05
940,9.7200903385134e-05
950,9.69857306014948e-05
960,9.69100917400335e-05
970,9.70612774500808e-05
980,9.73690220570222e-05
990,9.78989782837024e-05
1000,9.92009233188253e-05
1010,0.000102274779121549
1020,0.000114007198641825
1030,0.000175132150551071
1040,0.000361752518924816
1050,0.000739945465706213
1060,0.00136400242913642
1070,0.00226382171571878
1080,0.00345333960270253
1090,0.00492655167625399
1100,0.00663571072298214
1110,0.00852800804613074
1120,0.0105517120258718
1130,0.0126550629444671
1140,0.0147798997602853
1150,0.0168599567718344
1160,0.0188283063187609
1170,0.0206231338333108
1180,0.0222032823742044
1190,0.0235540130629346
1200,0.0246815623989518
1210,0.0256150147213082
