"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000142752407748981
110,0.000164707136441021
120,0.000187031525309987
130,0.000207589632038482
140,0.000224432683484014
150,0.000235961914828909
160,0.000241066743041288
170,0.000239254726996686
180,0.00023070452175408
190,0.000216270253623298
200,0.000197397426252763
210,0.000175892496532403
220,0.000153873318525171
230,0.000133499760807582
240,0.000116676529551584
250,0.000104846131392115
260,9.87551191039475e-05
270,9.59896990903015e-05
280,9.45537714790084e-05
290,9.37813969699973e-05
300,9.33110357757896e-05
310,9.30267898429063e-05
320,9.2853230306692e-05
330,9.27343365501208e-05
340,9.26012886340932e-05
350,9.24364499423492e-05
360,9.22581821379122e-05
370,9.20832357676133e-05
380,9.19144265610519e-05
390,9.17281701444105e-05
400,9.15043571737163e-05
410,9.12677346297425e-05
420,9.10193092228922e-05
430,9.07683323059272e-05
440,9.05557502206762e-05
450,9.04158094757537e-05
460,9.03732935881235e-05
470,9.04367093687216e-05
480,9.06109304570238e-05
490,9.08705881315948e-05
500,9.11657455085607e-05
510,9.14294624435212e-05
520,9.16385449316482e-05
530,9.17966151642163e-05
540,9.18854893230277e-05
550,9.18704688377415e-05
560,9.18439610780205e-05
570,9.21505739942019e-05
580,9.29454849610333e-05
590,9.41721914212941e-05
600,9.57425409531468e-05
610,9.75562187965634e-05
620,9.94441656946207e-05
630,0.000101247190749125
640,0.000102799710732345
650,0.000103963776586387
660,0.000104652386529974
670,0.000104805375670498
680,0.000104410098429356
690,0.000103506431466134
700,0.000102212936178251
710,0.000100693379388171
720,9.9123862746002e-05
730,9.76924131281969e-05
740,9.65554598085054e-05
750,9.58578597431055e-05
760,9.5601174669011e-05
770,9.54947947965948e-05
780,9.53451021770415e-05
790,9.51555765122149e-05
800,9.49445333968587e-05
810,9.47020575613184e-05
820,9.44527405431476e-05
830,9.41940608500331e-05
840,9.39232527107445e-05
850,9.3632762841605e-05
860,9.32963654922609e-05
870,9.29270254453996e-05
880,9.25689140995081e-05
890,9.22500822872335e-05
900,9.19657459758472e-05
910,9.17305613779173e-05
920,9.15832441880188e-05
930,9.1545323865142e-05
940,9.16280892893979e-05
950,9.18108090491698e-05
960,9.20617761346699e-05
970,9.23366591116976e-05
980,9.26342792264297e-05
990,9.29482305396114e-05
1000,9.32230834199645e-05
1010,9.34266909732217e-05
1020,9.35672601601327e-05
1030,9.36337521746658e-05
1040,9.36014320040138e-05
1050,9.34909838463673e-05
1060,9.33461162854119e-05
1070,9.31601010934219e-05
1080,9.2946275757667e-05
1090,9.29519257070782e-05
1100,9.42218502798474e-05
1110,0.00010100009681946
1120,0.000195553664927496
1130,0.000546654275677186
1140,0.00127189145060256
1150,0.0025230038212295
1160,0.00452365911820322
1170,0.00746439740319868
1180,0.011443553317644
1190,0.0164729044671619
1200,0.0225889960986111
1210,0.0298897610386717
1220,0.0383419834554552
1230,0.0478651844839678
1240,0.058305063109102
