"time_ms","F0"
2575,0
2585,0
2595,0
2605,0
2615,0
2625,220.429443359375
2635,229.561981201172
2645,223.897994995117
2655,215.353729248047
2665,222.059143066406
2675,219.674026489258
2685,220.762802124023
2695,214.057388305664
2705,214.977020263672
2715,216.845413208008
2725,216.929153442383
2735,212.827224731445
2745,219.233108520508
2755,215.768447875977
2765,212.397903442383
2775,212.522598266602
2785,211.405517578125
2795,210.033157348633
2805,210.060592651367
2815,211.018295288086
2825,0
2835,0
2845,0
2855,209.777481079102
2865,208.786880493164
2875,207.82649230957
2885,208.832672119141
2895,208.697891235352
2905,208.560577392578
2915,208.49641418457
2925,207.308212280273
2935,208.549942016602
2945,204.226623535156
2955,205.774002075195
2965,205.492584228516
2975,206.494445800781
2985,204.239929199219
2995,205.014129638672
3005,204.797592163086
3015,204.325820922852
3025,0
3035,203.292190551758
3045,204.228622436523
3055,204.219604492188
3065,203.466735839844
3075,204.065216064453
3085,201.902420043945
3095,203.423950195312
3105,203.248199462891
3115,203.373107910156
3125,203.852310180664
3135,203.872161865234
3145,204.425445556641
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,208.929489135742
3415,210.833892822266
3425,211.554702758789
3435,214.801788330078
3445,209.36930847168
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,216.928146362305
4345,216.564727783203
4355,216.000396728516
4365,215.531661987305
4375,214.985107421875
4385,212.678466796875
4395,212.282989501953
4405,210.629302978516
4415,208.909484863281
4425,208.449127197266
4435,207.993072509766
4445,212.313293457031
4455,211.704391479492
4465,207.89469909668
4475,206.584014892578
4485,205.235504150391
4495,206.398849487305
4505,206.731018066406
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,217.963439941406
5645,217.982528686523
5655,227.62092590332
5665,219.11962890625
5675,0
5685,0
5695,0
5705,220.893218994141
5715,226.207321166992
5725,227.190643310547
5735,217.724472045898
5745,213.51545715332
5755,208.888626098633
5765,216.52001953125
5775,218.412033081055
5785,230.120391845703
5795,222.639602661133
5805,214.642456054688
5815,201.315063476562
5825,206.827407836914
5835,205.502487182617
5845,197.157852172852
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,205.36589050293
5945,204.132263183594
5955,203.177474975586
5965,203.881591796875
5975,202.575546264648
5985,205.140960693359
5995,0
6005,200.093658447266
6015,202.28727722168
6025,203.898910522461
6035,204.676284790039
6045,212.470809936523
6055,205.340423583984
6065,206.906997680664
6075,205.642684936523
6085,207.224182128906
6095,206.981689453125
6105,206.204132080078
6115,204.988037109375
6125,204.945190429688
6135,201.760192871094
6145,203.155532836914
6155,203.233978271484
6165,202.585235595703
6175,203.416763305664
6185,203.755859375
6195,203.553298950195
6205,202.438034057617
6215,204.788650512695
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,216.97639465332
6875,206.791137695312
6885,210.474243164062
6895,207.957427978516
6905,208.59098815918
6915,208.61491394043
6925,203.514389038086
6935,198.288833618164
6945,207.192153930664
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,228.951583862305
7055,218.018157958984
7065,217.669738769531
7075,218.796920776367
7085,216.082092285156
7095,212.185501098633
7105,212.812530517578
7115,214.890747070312
7125,213.265121459961
7135,210.568771362305
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,203.185958862305
7315,204.067504882812
7325,200.773239135742
7335,202.110107421875
7345,203.206634521484
7355,207.784393310547
7365,201.651565551758
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
