"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56202202206934e-05
110,9.52214320995102e-05
120,9.47540716785425e-05
130,9.4286396989337e-05
140,9.38799758620976e-05
150,9.35668487718041e-05
160,9.33416931066936e-05
170,9.31965296242191e-05
180,9.31754947082489e-05
190,9.33068133259203e-05
200,9.36134408855639e-05
210,9.4034191493237e-05
220,9.45030858793702e-05
230,9.49459406204655e-05
240,9.53425172286315e-05
250,9.57134263289469e-05
260,9.60273445130324e-05
270,9.62709781927713e-05
280,9.64508782057124e-05
290,9.65498361145524e-05
300,9.65729611708887e-05
310,9.65129050406209e-05
320,9.64079160933216e-05
330,9.6271101407943e-05
340,9.6126106420607e-05
350,9.60083386641402e-05
360,9.59512380137256e-05
370,9.59784909415792e-05
380,9.60798760536722e-05
390,9.62692882124049e-05
400,9.65143715379108e-05
410,9.68102075905349e-05
420,9.71217314757299e-05
430,9.74478936357733e-05
440,9.77524730164084e-05
450,9.79710491327137e-05
460,9.80870369987556e-05
470,9.80846487555852e-05
480,9.79885005044725e-05
490,9.78713646596142e-05
500,9.77405160516701e-05
510,9.76236142141357e-05
520,9.75208384794394e-05
530,9.74650290075492e-05
540,9.74344677567192e-05
550,9.74241145809791e-05
560,9.74087082448714e-05
570,9.74526764628026e-05
580,9.75865208741995e-05
590,9.77735012948117e-05
600,9.7967851294053e-05
610,9.81525575830635e-05
620,9.83219162829215e-05
630,9.84357887581159e-05
640,9.84448420511588e-05
650,9.83443872811425e-05
660,9.81606669468308e-05
670,9.78983685935774e-05
680,9.75818732526504e-05
690,9.72241058790278e-05
700,9.68628158031695e-05
710,9.65033662493394e-05
720,9.61495308738063e-05
730,9.57838475421306e-05
740,9.5449050376085e-05
750,9.52026358149713e-05
760,9.51197138895465e-05
770,9.51061819129586e-05
780,9.50997385611034e-05
790,9.51152643190314e-05
800,9.51875935257396e-05
810,9.52757766838469e-05
820,9.53482709138047e-05
830,9.53629303701641e-05
840,9.53440024997875e-05
850,9.52869005934617e-05
860,9.52287713855356e-05
870,9.52022616293431e-05
880,9.51998074382365e-05
890,9.52187021554095e-05
900,9.52629294306117e-05
910,9.53661613671562e-05
920,9.55870375165361e-05
930,9.59394054135283e-05
940,9.63963953464011e-05
950,9.68821302039997e-05
960,9.73346786480676e-05
970,9.77533235168752e-05
980,9.81620495159185e-05
990,9.85600440221993e-05
1000,9.91131083108706e-05
1010,0.000100757111241765
1020,0.000108839398600291
1030,0.000128241255985771
1040,0.00015863047405498
1050,0.000198069266187149
1060,0.000243194314515128
1070,0.000289937040489639
1080,0.000334057868164406
1090,0.000371702222272842
1100,0.000400589829002822
1110,0.000425705629632091
1120,0.000538629818391013
1130,0.000969206514229531
1140,0.00198318037070718
1150,0.00391969849771962
1160,0.00712872508005795
1170,0.0118288135695814
1180,0.018011627410679
1190,0.0254561392496511
1200,0.0337648260398499
1210,0.0424743029200703
1220,0.0511095157673079
