"time_ms","F0"
3005,99.4775695800781
3015,100.452995300293
3025,99.1308822631836
3035,96.8431396484375
3045,97.2845611572266
3055,97.328125
3065,99.9171676635742
3075,101.553268432617
3085,100.103622436523
3095,99.1746215820312
3105,98.414436340332
3115,97.8614044189453
3125,98.169548034668
3135,98.4619598388672
3145,97.5657272338867
3155,96.3101959228516
3165,97.6983261108398
3175,100.365043640137
3185,99.2391204833984
3195,95.2743301391602
3205,92.0795211791992
3215,96.6743011474609
3225,98.1791687011719
3235,96.303352355957
3245,93.3793182373047
3255,89.0310211181641
3265,89.4948425292969
3275,88.0319061279297
3285,88.1451721191406
3295,91.9358596801758
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,95.1659622192383
3445,99.3060989379883
3455,104.492637634277
3465,103.591995239258
3475,104.276985168457
3485,105.064430236816
3495,104.015007019043
3505,103.641395568848
3515,105.125312805176
3525,104.558792114258
3535,104.027450561523
3545,101.366508483887
3555,98.3279113769531
3565,98.4789352416992
3575,96.1856842041016
3585,0
3595,0
3605,133.781890869141
3615,141.834121704102
3625,147.799575805664
3635,154.796051025391
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
