"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.45485766241346e-05
110,9.45221467419857e-05
120,9.46157413821734e-05
130,9.48064227740941e-05
140,9.50912889112619e-05
150,9.54433465589778e-05
160,9.58450517568919e-05
170,9.62311177022144e-05
180,9.65970930525606e-05
190,9.69421128343645e-05
200,9.72994641084615e-05
210,9.7678272684437e-05
220,9.80419780397457e-05
230,9.83475753352818e-05
240,9.86006338594985e-05
250,9.88207737256391e-05
260,9.89626451971914e-05
270,9.9007882673318e-05
280,9.89685101709562e-05
290,9.88736360751374e-05
300,9.87185284608855e-05
310,9.84652563462321e-05
320,9.80736405903702e-05
330,9.7576775184977e-05
340,9.69599939252412e-05
350,9.62529828921986e-05
360,9.55663814330733e-05
370,9.5259756926283e-05
380,9.60589441340808e-05
390,0.00010134723570125
400,0.000119297512266573
410,0.000151887741182519
420,0.000201944981325901
430,0.000270325006351189
440,0.000356658964071361
450,0.000456275144055284
460,0.000564571044389484
470,0.000679320805517845
480,0.000792868554332327
490,0.00089728508309773
500,0.000984601866951347
510,0.001047536976205
520,0.00108076219008275
530,0.00108147880468335
540,0.00104999054458209
550,0.000989633999049621
560,0.000906314456852945
570,0.000807989926924649
580,0.000703615187877186
590,0.000599996590365902
600,0.000499650573429093
610,0.000411694063995946
620,0.000348253615655865
630,0.000337709156704691
640,0.00038778677897338
650,0.000499851396549107
660,0.000665989261498044
670,0.000867445257636723
680,0.00108588604474592
690,0.00129966812817618
700,0.00148767126814644
710,0.00163248426899267
720,0.00172085433338489
730,0.00174451180607838
740,0.00170123617230118
750,0.00159536858959687
760,0.00143735429206646
770,0.00124268155268716
780,0.00103060548048013
790,0.000822649588547505
800,0.000638359622107767
810,0.000492736765856104
820,0.000390538608589022
830,0.000313880024739469
840,0.000257233007279736
850,0.000216067828185061
860,0.000186235360224176
870,0.0001648070065727
880,0.000148888258219882
890,0.00013704251500269
900,0.000128353996978429
910,0.00012143571554777
920,0.000115231182617108
930,0.000109489415648556
940,0.000104283124632016
950,9.98035227444639e-05
960,9.63882280468799e-05
970,9.42737592268723e-05
980,9.34291774838132e-05
990,9.30469392736517e-05
1000,9.28458170328574e-05
1010,9.28490861227139e-05
1020,9.3033584784205e-05
1030,9.33880871519482e-05
1040,9.38946492076161e-05
1050,9.44989608072918e-05
1060,9.51493264201306e-05
1070,9.57896284105756e-05
1080,9.64346542810762e-05
1090,9.74199953271915e-05
1100,0.000100266805431381
1110,0.000121979523759396
1120,0.000244981905745091
1130,0.000613808997987009
1140,0.0013756059086896
1150,0.00263485724088411
1160,0.00443725940851636
1170,0.00678057657930947
1180,0.00962102858296345
1190,0.012858409146
1200,0.0163238168963332
1210,0.0198030745897748
1220,0.0230900879864009
1230,0.026011519580751
1240,0.0284365901243044
1250,0.0302803850156735
1260,0.0315017295867523
1270,0.0320811964844715
1280,0.0320297991491607
1290,0.0314216106077574
1300,0.0304165561122668
