"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,214.913345336914
1055,199.599243164062
1065,194.353408813477
1075,193.429550170898
1085,198.301895141602
1095,197.347290039062
1105,199.649047851562
1115,199.776779174805
1125,204.881927490234
1135,200.648513793945
1145,208.989608764648
1155,0
1165,206.022308349609
1175,207.565078735352
1185,210.434020996094
1195,205.784103393555
1205,207.925354003906
1215,207.834381103516
1225,207.987289428711
1235,208.051788330078
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,230.356170654297
1455,222.521209716797
1465,218.290344238281
1475,206.338439941406
1485,195.836639404297
1495,191.781051635742
1505,191.554046630859
1515,189.113983154297
1525,188.687088012695
1535,190.884063720703
1545,0
1555,181.538497924805
1565,185.179229736328
1575,185.912155151367
1585,184.948822021484
1595,188.301696777344
1605,200.721954345703
1615,196.939010620117
1625,198.392425537109
1635,197.274353027344
1645,203.188934326172
1655,204.309661865234
1665,206.4208984375
1675,206.936737060547
1685,205.922973632812
1695,203.17041015625
1705,204.520065307617
1715,204.738388061523
1725,201.238677978516
1735,202.312835693359
1745,199.818603515625
1755,194.937805175781
1765,199.441314697266
1775,200.71208190918
1785,198.372207641602
1795,198.116729736328
1805,198.925628662109
1815,198.341979980469
1825,193.207702636719
1835,197.389556884766
1845,196.252960205078
1855,196.35986328125
1865,187.646926879883
1875,198.176773071289
1885,196.661697387695
1895,198.20378112793
1905,195.740264892578
1915,195.133514404297
1925,194.569122314453
1935,195.103775024414
1945,199.855331420898
1955,191.833129882812
1965,195.216827392578
1975,193.504104614258
1985,195.480361938477
1995,190.124984741211
2005,197.98063659668
2015,197.831924438477
2025,193.389175415039
2035,197.259613037109
2045,189.741607666016
2055,196.515151977539
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,203.36164855957
2215,201.404495239258
2225,204.053192138672
2235,203.712524414062
2245,198.00959777832
2255,203.84880065918
2265,196.320510864258
2275,200.658416748047
2285,200.693374633789
2295,199.14860534668
2305,200.349563598633
2315,195.48291015625
2325,196.998977661133
2335,198.240051269531
2345,195.117233276367
2355,198.926803588867
2365,201.346939086914
2375,201.375869750977
2385,202.301605224609
2395,202.61360168457
2405,199.745513916016
2415,201.080795288086
2425,195.305038452148
2435,195.068939208984
2445,195.951843261719
2455,193.280197143555
2465,191.243545532227
2475,190.850677490234
2485,191.908279418945
2495,194.455474853516
2505,189.751449584961
2515,186.812133789062
2525,186.484756469727
2535,185.845413208008
2545,183.402984619141
2555,186.397613525391
2565,185.679290771484
2575,184.616119384766
2585,176.797622680664
2595,183.220718383789
2605,184.141067504883
2615,180.586120605469
2625,178.567672729492
