"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,180.957458496094
1245,180.131103515625
1255,172.749786376953
1265,175.89599609375
1275,174.807037353516
1285,173.502685546875
1295,174.87370300293
1305,175.276351928711
1315,173.640426635742
1325,173.121185302734
1335,174.637664794922
1345,183.193328857422
1355,191.203567504883
1365,196.704574584961
1375,198.708053588867
1385,210.60920715332
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,209.429748535156
1735,205.762054443359
1745,207.266937255859
1755,211.548873901367
1765,213.326416015625
1775,216.393905639648
1785,220.248809814453
1795,211.513000488281
1805,212.921295166016
1815,214.016998291016
1825,207.508392333984
1835,208.245040893555
1845,211.670623779297
1855,225.297470092773
1865,219.036346435547
1875,214.602996826172
1885,211.732192993164
1895,204.755187988281
1905,215.72331237793
1915,213.125839233398
1925,211.412734985352
1935,208.843811035156
1945,211.750106811523
1955,202.306304931641
1965,201.592483520508
1975,207.822067260742
1985,199.764831542969
1995,200.968841552734
2005,196.717590332031
2015,192.267761230469
2025,178.5283203125
2035,184.748611450195
2045,195.490371704102
2055,194.602722167969
2065,190.421936035156
2075,199.621292114258
2085,196.156799316406
2095,193.102310180664
2105,190.82878112793
2115,190.266204833984
2125,192.770126342773
2135,189.729125976562
2145,186.822860717773
2155,189.062454223633
2165,185.168380737305
2175,189.850830078125
2185,0
2195,188.467041015625
2205,186.32243347168
2215,184.40852355957
2225,177.696884155273
2235,182.720108032227
2245,177.426620483398
2255,175.849594116211
2265,171.080184936523
2275,175.121307373047
2285,180.787658691406
2295,0
2305,173.062210083008
2315,174.172714233398
2325,174.033081054688
2335,171.428573608398
2345,173.470428466797
2355,173.426559448242
2365,170.667297363281
2375,170.845733642578
2385,168.940353393555
2395,168.483871459961
2405,166.642395019531
2415,0
2425,0
2435,169.598861694336
2445,178.981338500977
2455,171.834808349609
2465,171.96403503418
2475,162.286544799805
2485,176.958526611328
2495,185.736221313477
2505,0
2515,0
2525,179.206802368164
2535,179.194244384766
2545,193.614242553711
2555,206.301284790039
2565,210.427871704102
2575,218.178726196289
2585,221.78157043457
2595,228.203536987305
2605,228.042388916016
2615,242.161804199219
2625,235.821533203125
2635,0
2645,0
2655,247.249404907227
2665,255.510345458984
2675,237.299087524414
2685,254.952301025391
2695,252.166244506836
2705,245.889404296875
2715,249.811019897461
2725,248.390594482422
2735,244.172470092773
2745,236.989837646484
