"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0128587967458266
110,0.0132128467076201
120,0.0135098324597679
130,0.0137192975288929
140,0.0138146318280721
150,0.0137968727858924
160,0.013685874135453
170,0.0135016597951867
180,0.0132414488919623
190,0.0128996109935198
200,0.0125153003813035
210,0.0121242849693483
220,0.0117500244793368
230,0.0114081619323757
240,0.0111307629668293
250,0.010948231335148
260,0.0108622193249186
270,0.0108684824269412
280,0.010992192233666
290,0.0112240055183594
300,0.011541523998882
310,0.0119103119982849
320,0.0122934488919385
330,0.0126682958044211
340,0.0130257031889157
350,0.0133513882432416
360,0.0136273611983691
370,0.0138255719636952
380,0.0139459958913993
390,0.0140040042549658
400,0.0140398662246742
410,0.0140896271379729
420,0.0141453092862697
430,0.0142068324356228
440,0.0142689257073748
450,0.0143403377347096
460,0.0144255706963926
470,0.0145272630372515
480,0.0146270920444109
490,0.0146827149388141
500,0.0146675285889765
510,0.0145837258165566
520,0.0144692734485882
530,0.0143349098667676
540,0.014167989696742
550,0.013962631060565
560,0.0137179890599915
570,0.0134591785735305
580,0.0132147810545321
590,0.0129921782688761
600,0.0127750885507316
610,0.0125509939990345
620,0.0123544280852149
630,0.0122104840816164
640,0.0121211115574416
650,0.0120735339774249
660,0.0120583538078187
670,0.01205255561368
680,0.0120382520846333
690,0.0120396108479364
700,0.0120664837139788
710,0.0121034234689427
720,0.0121241966482921
730,0.0121147439490405
740,0.0120813121898793
750,0.0120323018305551
760,0.0119688466872439
770,0.0118954771051557
780,0.0118049695772865
790,0.011696581019211
800,0.0115684292926922
810,0.01143716585251
820,0.0113170471658112
830,0.0112042352903105
840,0.0110998958833897
850,0.0110069493537243
860,0.0109377020046993
870,0.0109017641844177
880,0.0108825891399951
890,0.0108672886107742
900,0.0108919766213824
910,0.0110021659156059
920,0.0112287971263664
930,0.0116022918776401
940,0.0121992290196311
950,0.0131208737019702
960,0.0145433374395676
970,0.0165953983151777
980,0.0194173687856813
990,0.0230872151905492
1000,0.0275769598877989
1010,0.0327881086518662
1020,0.0385607159274588
1030,0.044726584256375
1040,0.0510659105514982
1050,0.0573375428931991
1060,0.0633103118315742
1070,0.0688566273935184
1080,0.0739761568800672
1090,0.0787142059846468
1100,0.0830954178947513
1110,0.0871328095413448
1120,0.0907934919482963
1130,0.0940580931673079
1140,0.0968183982297329
1150,0.0989006992262877
1160,0.100103235743769
1170,0.100324314856322
1180,0.0994645976909875
1190,0.0974879137071741
1200,0.0946482093722276
1210,0.0913550690958573
1220,0.0881340256287539
1230,0.0858098587158895
1240,0.0854088533345481
1250,0.08784481648836
1260,0.0932794556355829
1270,0.101016989273604
1280,0.110312785746056
1290,0.120366558387034
1300,0.13029697091795
1310,0.139324218252316
1320,0.146735430015883
1330,0.152068633241983
1340,0.155245002105417
1350,0.156523730180572
1360,0.156347536321838
1370,0.15534941305734
1380,0.154380102534975
1390,0.154417064967095
