"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,217.483520507812
1045,226.363159179688
1055,215.901077270508
1065,220.594573974609
1075,222.431396484375
1085,221.422424316406
1095,230.910308837891
1105,229.882766723633
1115,231.581069946289
1125,235.539474487305
1135,240.097534179688
1145,243.06233215332
1155,247.682006835938
1165,247.177154541016
1175,253.689376831055
1185,249.190444946289
1195,250.858108520508
1205,250.283752441406
1215,250.266128540039
1225,254.920837402344
1235,254.369216918945
1245,257.458923339844
1255,258.314788818359
1265,258.596008300781
1275,254.380447387695
1285,252.903335571289
1295,251.801025390625
1305,254.303192138672
1315,248.106353759766
1325,249.32568359375
1335,251.026260375977
1345,0
1355,234.200408935547
1365,231.291809082031
1375,231.699829101562
1385,226.800979614258
1395,224.707229614258
1405,218.009567260742
1415,223.942291259766
1425,222.139953613281
1435,221.306671142578
1445,207.907424926758
1455,227.134490966797
1465,221.312850952148
1475,215.430999755859
1485,220.686416625977
1495,226.016342163086
1505,228.410293579102
1515,227.06819152832
1525,246.84797668457
1535,243.104721069336
1545,246.44970703125
1555,245.811752319336
1565,245.504241943359
1575,263.786987304688
1585,256.773162841797
1595,245.036636352539
1605,252.776412963867
1615,243.251831054688
1625,252.357940673828
1635,244.355545043945
1645,237.682418823242
1655,234.146347045898
1665,231.447494506836
1675,232.371292114258
1685,226.286117553711
1695,225.310211181641
1705,214.711318969727
1715,0
1725,0
1735,0
1745,0
1755,226.197982788086
1765,218.421752929688
1775,215.847564697266
1785,214.233901977539
1795,213.33332824707
1805,213.986434936523
1815,211.473159790039
1825,0
1835,0
1845,213.384460449219
1855,203.372283935547
1865,202.919982910156
1875,218.538650512695
1885,208.433227539062
1895,211.084381103516
1905,216.323715209961
1915,205.836639404297
1925,211.626602172852
1935,207.495361328125
1945,212.252593994141
1955,0
1965,0
1975,0
1985,191.548538208008
1995,192.267211914062
2005,194.473754882812
2015,192.913146972656
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,195.094284057617
2115,195.879592895508
2125,193.253051757812
2135,197.417846679688
2145,196.469680786133
2155,202.03791809082
2165,198.837753295898
2175,0
2185,0
2195,176.470581054688
2205,190.484069824219
2215,190.270843505859
2225,185.473648071289
2235,185.928359985352
2245,187.435821533203
2255,187.503387451172
2265,191.419494628906
2275,192.977081298828
2285,191.314437866211
2295,191.760299682617
2305,191.229187011719
2315,191.850723266602
2325,0
2335,0
2345,0
2355,172.394775390625
2365,170.409027099609
2375,168.107086181641
2385,166.495040893555
2395,166.143463134766
2405,0
2415,161.616165161133
2425,166.484481811523
2435,158.983947753906
2445,166.268188476562
2455,166.025115966797
2465,167.818725585938
2475,166.326766967773
2485,167.638000488281
2495,170.702484130859
2505,167.27653503418
2515,173.836166381836
2525,171.261169433594
2535,170.572540283203
2545,171.497482299805
2555,172.952850341797
