"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,237.597915649414
1065,234.794769287109
1075,224.97802734375
1085,224.050262451172
1095,215.933074951172
1105,220.218673706055
1115,218.47477722168
1125,218.116760253906
1135,219.059814453125
1145,220.910369873047
1155,219.310348510742
1165,219.929138183594
1175,215.360610961914
1185,220.464859008789
1195,218.94206237793
1205,217.600555419922
1215,215.509811401367
1225,233.416625976562
1235,239.362457275391
1245,230.814483642578
1255,242.352752685547
1265,242.361770629883
1275,241.531234741211
1285,243.860397338867
1295,246.280792236328
1305,252.973419189453
1315,253.523910522461
1325,255.534790039062
1335,259.085815429688
1345,0
1355,242.182952880859
1365,239.754623413086
1375,238.189315795898
1385,231.08171081543
1395,224.708084106445
1405,221.115371704102
1415,216.058639526367
1425,210.933670043945
1435,204.974426269531
1445,204.388778686523
1455,202.251510620117
1465,195.750442504883
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,220.229583740234
1715,221.294830322266
1725,222.264022827148
1735,221.240631103516
1745,217.577224731445
1755,221.245895385742
1765,217.828048706055
1775,218.860321044922
1785,217.069412231445
1795,202.792327880859
1805,215.403900146484
1815,216.682891845703
1825,221.905670166016
1835,227.425567626953
1845,233.950225830078
1855,231.134262084961
1865,235.896392822266
1875,235.209609985352
1885,238.351409912109
1895,237.839630126953
1905,231.424514770508
1915,239.100814819336
1925,230.190414428711
1935,234.774642944336
1945,236.572174072266
1955,234.076538085938
1965,245.509811401367
1975,0
1985,0
1995,0
2005,0
2015,310.322601318359
2025,287.206604003906
2035,282.893768310547
2045,282.114379882812
2055,281.065582275391
2065,280.917785644531
2075,279.377105712891
2085,276.530303955078
2095,276.147583007812
2105,275.644256591797
2115,271.253479003906
2125,268.594085693359
2135,257.669494628906
2145,261.807861328125
2155,0
2165,0
2175,0
2185,0
2195,0
2205,263.042694091797
2215,249.623168945312
2225,245.265548706055
2235,241.195922851562
2245,239.126937866211
2255,236.210754394531
2265,229.075500488281
2275,229.476959228516
2285,231.156555175781
2295,228.54216003418
2305,230.773406982422
2315,226.576522827148
2325,220.070098876953
2335,219.668395996094
2345,219.563446044922
2355,222.585891723633
2365,223.391189575195
2375,219.407165527344
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,228.427688598633
2505,220.929992675781
2515,215.570877075195
2525,215.152603149414
2535,214.769439697266
2545,205.280090332031
2555,213.407211303711
2565,212.101303100586
2575,213.10546875
2585,215.270217895508
2595,211.453750610352
2605,212.467056274414
2615,210.80256652832
2625,210.367233276367
2635,212.165603637695
2645,211.832458496094
2655,215.820892333984
2665,219.078048706055
