"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000115316787903609
110,0.000111450120155826
120,0.000108520073806127
130,0.000106428231979667
140,0.000104892407498253
150,0.000103819964635363
160,0.000103098208769054
170,0.000102657894796403
180,0.000102454440744723
190,0.000102407100275925
200,0.000102415234238716
210,0.000102409676909506
220,0.000102334255822688
230,0.000102147010163359
240,0.000101773757584754
250,0.000101223890565138
260,0.000100554401400417
270,9.98202400654256e-05
280,9.90773198781756e-05
290,9.83519406604205e-05
300,9.76776827228064e-05
310,9.70642931515423e-05
320,9.65291948770743e-05
330,9.61145092330064e-05
340,9.58106986802199e-05
350,9.55629994937658e-05
360,9.53263620288647e-05
370,9.50690345235495e-05
380,9.47711969293528e-05
390,9.44356163292311e-05
400,9.41004338609665e-05
410,9.3812480391697e-05
420,9.35844948554089e-05
430,9.3426151126009e-05
440,9.33190752261203e-05
450,9.32707730525103e-05
460,9.32579133091121e-05
470,9.32533827094607e-05
480,9.32226109294289e-05
490,9.31935195955705e-05
500,9.31855488394229e-05
510,9.32185200137353e-05
520,9.32965184295346e-05
530,9.33917319157621e-05
540,9.34929629233819e-05
550,9.35716896851428e-05
560,9.36325336303966e-05
570,9.36808628888474e-05
580,9.37112333733969e-05
590,9.37235234149772e-05
600,9.3728818415623e-05
610,9.37254737265976e-05
620,9.37011586621164e-05
630,9.36642776257441e-05
640,9.36593505616567e-05
650,9.36794446217976e-05
660,9.36819432653604e-05
670,9.36511038498629e-05
680,9.36223920820035e-05
690,9.358260996529e-05
700,9.34742433864416e-05
710,9.33257103221961e-05
720,9.31786598734855e-05
730,9.30669080579651e-05
740,9.29893384342803e-05
750,9.2970637169211e-05
760,9.30301846997804e-05
770,9.32133198812746e-05
780,9.35232982875731e-05
790,9.39472301282131e-05
800,9.44017750028926e-05
810,9.47957675268546e-05
820,9.51152127572847e-05
830,9.53618052170942e-05
840,9.54694648205845e-05
850,9.5395910734923e-05
860,9.51782494369156e-05
870,9.48716482769318e-05
880,9.44920567532872e-05
890,9.40769939925198e-05
900,9.37195020253742e-05
910,9.3456675850831e-05
920,9.33620052222421e-05
930,9.37250834571916e-05
940,9.55397687457335e-05
950,0.000101539385799088
960,0.000135331694461984
970,0.000249557504327324
980,0.000510255451471924
990,0.000952166534186881
1000,0.0015923771261544
1010,0.00255857792517698
1020,0.00409074152805344
1030,0.00641740597568291
1040,0.00973331621522455
1050,0.0141054119062443
1060,0.019448528033673
1070,0.0255791568361942
1080,0.0322137301142207
1090,0.0389098154581813
1100,0.0452289827860402
1110,0.0507914895326112
1120,0.0553771353138509
1130,0.0589418685792035
1140,0.0615091211201276
1150,0.0631214943239144
1160,0.0638525101589519
1170,0.063781945173261
1180,0.063038574067245
1190,0.0618241390355622
1200,0.0603334796606272
1210,0.0586501138726464
1220,0.0567227008478468
1230,0.0544663645633425
1240,0.0517857325686435
1250,0.0486346822714117
1260,0.0450686018170801
