"time_ms","env"
1240,0.014569810571996
1250,0.0163915104086447
1260,0.0180140443719231
1270,0.0193731270048353
1280,0.0204212025807294
1290,0.0211382545877785
1300,0.0215300413403131
1310,0.0216141425595816
1320,0.0214218340108917
1330,0.0209729397605678
1340,0.0202499367773474
1350,0.0192536112296089
1360,0.018033717237891
1370,0.0166761717906925
1380,0.0152705412789457
1390,0.0138927517455543
1400,0.0126227259982114
1410,0.0115446567150917
1420,0.01074743325389
1430,0.0103265740801611
1440,0.0103359016160836
1450,0.0107667793638617
1460,0.0116232469419576
1470,0.0129142317235372
1480,0.0145968128908835
1490,0.0165709632987885
1500,0.0187233348120477
1510,0.0209364939645517
1520,0.0230562347870071
1530,0.0249244201658421
1540,0.0264212785635489
1550,0.0274213347077506
1560,0.0278154874571466
1570,0.0275573174257391
1580,0.0266602054999858
1590,0.0252382621360949
1600,0.0235280988783939
1610,0.0217791236687834
1620,0.0202377547445068
1630,0.0191307042821303
1640,0.0186835816910922
1650,0.0190469175360466
1660,0.0202280744337637
1670,0.0221096168279295
1680,0.0245527926760407
1690,0.0274106132925319
1700,0.0305082906340324
1710,0.0336908108542332
1720,0.0368664229454898
1730,0.0399821661057772
1740,0.0430007503457166
1750,0.0459181871320681
1760,0.0487327614190124
1770,0.0514104570748156
1780,0.0538988421512233
1790,0.0561053590300832
1800,0.0578513198452756
1810,0.0589254835352242
1820,0.059136799498435
1830,0.058377708391959
1840,0.0565821412556189
1850,0.053759504301761
1860,0.0500445274560271
1870,0.0456774332453118
1880,0.0409302157853612
1890,0.0360993093769309
1900,0.0314624944817232
1910,0.0272190663688607
1920,0.023493921653809
1930,0.020339280164135
1940,0.0177275855187245
1950,0.0155912068760447
1960,0.0138472417825775
1970,0.0123964758127231
1980,0.011146741243966
1990,0.0100170966108035
2000,0.00894131420117115
2010,0.00791380498503702
2020,0.00694395596172287
2030,0.00603889689448313
2040,0.0052389108611069
2050,0.00464280546024187
2060,0.00434366785846313
2070,0.00441351039987017
2080,0.00491935024129213
2090,0.00586638059106236
2100,0.00721739408123462
2110,0.00890848378322727
2120,0.0108453955535741
2130,0.0129202801272547
2140,0.0150271570707781
2150,0.0170499452919165
2160,0.0188655960831741
2170,0.0203748383492463
2180,0.0214963205821066
2190,0.0221789552389344
2200,0.0224032377847146
2210,0.022195428856101
2220,0.0216255415994455
2230,0.0207838992122595
2240,0.0197819692088943
2250,0.0187005360041927
2260,0.0176048911271082
2270,0.0165635604579698
2280,0.0156376966131354
2290,0.014891212262455
2300,0.0143592398187981
2310,0.0140631851611823
2320,0.0140189227189815
2330,0.0142081038763677
2340,0.0145702724971318
2350,0.015033699188168
2360,0.0155458649781383
2370,0.0160583403681087
2380,0.0165428885605558
2390,0.0169752160610314
2400,0.017333577344367
2410,0.017615516025493
2420,0.0178544097961835
2430,0.0181042255279092
2440,0.0184057115386779
2450,0.0187828697984902
2460,0.0192785989577872
2470,0.0199411658749935
2480,0.0208059241115798
2490,0.0218731896749141
2500,0.0231413444723864
2510,0.024593805108602
2520,0.0261886484945597
2530,0.0278421166640907
2540,0.0294704318666365
2550,0.0309990220331472
2560,0.0323647997118821
2570,0.0335252120943144
2580,0.0344678167987487
2590,0.0352246112579529
2600,0.0357692077608422
2610,0.0360675924961872
2620,0.036032760469506
2630,0.0355940436979878
2640,0.0347194110531731
2650,0.03343676869175
2660,0.0317950173843255
2670,0.0298517148690183
2680,0.0276399948884575
2690,0.0252252341599462
2700,0.0226879402409802
2710,0.0201283645105963
2720,0.0176404730790974
2730,0.0153463355825363
2740,0.0133567346880465
2750,0.0117331013931241
2760,0.0104797813684456
2770,0.00955340718541848
2780,0.00885603143193712
2790,0.0082510942391227
2800,0.00769140319789739
2810,0.00713907918898975
2820,0.00659601253351914
2830,0.00606583245060565
2840,0.0055572206897737
2850,0.00507344361032734
2860,0.00460425775194131
2870,0.0041436189186283
2880,0.00370939219338027
2890,0.00331801766128497
2900,0.00298497781213195
2910,0.00270887751778763
2920,0.00248818529084047
2930,0.0023089435229489
2940,0.00215037077146567
2950,0.00200385571144527
2960,0.00186564936092315
2970,0.00172994137294652
2980,0.0015962892920761
2990,0.0014663024968764
3000,0.00133451415350829
3010,0.00119601201397695
3020,0.00105430736922533
3030,0.000916650220835894
3040,0.000787015935785209
3050,0.000664846696285656
3060,0.000552562466284197
3070,0.000453482163862669
3080,0.000369445598208093
3090,0.00030180649172124
3100,0.000249403376147112
3110,0.000210180661685939
3120,0.00018029181856627
3130,0.000157187728499016
3140,0.000139170453241198
3150,0.000124882433713416
3160,0.000114299523992607
3170,0.000107560846803609
3180,0.000103714178618022
3190,0.000101449890841359
3200,0.000100157454502461
3210,9.93226331369493e-05
3220,9.872740793992e-05
3230,9.81300273191692e-05
3240,9.74321511354432e-05
3250,9.6707255206632e-05
3260,9.60063312103962e-05
3270,9.54001188265462e-05
3280,9.49423691552605e-05
3290,9.46718066788581e-05
3300,9.45914928587293e-05
3310,9.46214349029359e-05
3320,9.46715505648402e-05
3330,9.46803126925342e-05
3340,9.45906192368474e-05
3350,9.4375941191405e-05
3360,9.40632819694848e-05
3370,9.37099717635575e-05
3380,9.33441172837673e-05
3390,9.30039847633519e-05
3400,9.27119189611333e-05
3410,9.25122191025547e-05
3420,9.24720523840479e-05
3430,9.2640866660885e-05
3440,9.3023080171518e-05
3450,9.35664996982085e-05
3460,9.42343554384341e-05
3470,9.49350286894136e-05
3480,9.55713300946472e-05
3490,9.6060029518926e-05
3500,9.64025813511363e-05
3510,9.65728628263557e-05
3520,9.65645327180379e-05
3530,9.63993557353921e-05
3540,9.61418465283074e-05
3550,9.59189513106404e-05
3560,9.58087314446673e-05
3570,9.5826095769867e-05
3580,9.59945148050296e-05
3590,9.62830044993016e-05
3600,9.66579765957202e-05
3610,9.70781735821828e-05
3620,9.74381937987497e-05
3630,9.76583575799772e-05
3640,9.76946778476979e-05
3650,9.75133326162415e-05
3660,9.70836290288223e-05
3670,9.64409685675247e-05
3680,9.5659370818099e-05
3690,9.48380709079352e-05
3700,9.40262998104373e-05
3710,9.332405958726e-05
3720,9.27805619050082e-05
3730,9.24666147759142e-05
3740,9.2439612372742e-05
3750,9.26981103385791e-05
3760,9.4445826038947e-05
3770,0.000100413476737299
3780,0.000111575777639549
3790,0.000128698225776612
3800,0.000157793695906775
3810,0.000260984817035474
3820,0.000627246209227144
3830,0.00151274277784053
3840,0.00317126914671544
3850,0.00582364044050692
3860,0.0096068696096819
3870,0.0144793894001246
3880,0.0202208882900632
3890,0.0265029574028316
3900,0.032950625197197
3910,0.0392168396772498
3920,0.0449809099904611
3930,0.0498827967004346
3940,0.0535955778858757
3950,0.0558600819751387
3960,0.0565440367415357
3970,0.055700907011821
3980,0.0535308224792562
3990,0.0503426830878613
4000,0.0465225130774139
4010,0.0424424478738291
4020,0.0383666061158152
4030,0.0344726561666717
4040,0.0308715608193151
4050,0.0275994557662514
4060,0.0246280090316676
4070,0.0219633368188647
4080,0.0196526091270502
4090,0.0177338025942371
4100,0.0162028427227287
4110,0.0149752709103753
4120,0.0139276007715887
4130,0.0130047712752728
4140,0.0121939715373469
4150,0.0115359368195572
4160,0.0110994337792244
4170,0.0109801090744108
4180,0.0113364571877798
4190,0.0123565945128004
4200,0.0141976068146282
4210,0.016880862361167
4220,0.0204019705880211
4230,0.024643771674406
4240,0.029399206985039
4250,0.0343342380801308
4260,0.0390827972200411
4270,0.0432881654589293
4280,0.0465813519470731
4290,0.0486730391427758
4300,0.0493799865984795
4310,0.0486582777284634
4320,0.046600805707152
4330,0.043427999635058
4340,0.0394740424413444
4350,0.0351266837644398
4360,0.0307851266261499
4370,0.0267672291901728
4380,0.0232574936497539
4390,0.0203189518359871
4400,0.0179414131941902
4410,0.0161287410447757
4420,0.0147689911879146
4430,0.0137266368172442
4440,0.012851886173092
4450,0.0120603092086427
4460,0.011293754458575
4470,0.0104993957258155
4480,0.00970162155742438
4490,0.00897392651704436
4500,0.00842350807078024
4510,0.00815090810013094
4520,0.00823581187987268
4530,0.00871537328457888
4540,0.00958895214930952
4550,0.0108452663299016
4560,0.0124223634048872
4570,0.0141912931015954
4580,0.0160326255713408
4590,0.0178396609858491
4600,0.0195025490905177
4610,0.020929214817296
4620,0.0220650568285579
4630,0.0228619390538995
4640,0.0233002794752583
4650,0.0234064311668246
4660,0.0232478120351524
4670,0.0229283862985557
4680,0.0225610396069255
4690,0.0222264646244075
4700,0.0219678902990094
4710,0.0218038108672743
4720,0.0217443270132108
4730,0.0218338107809393
4740,0.022115108915524
4750,0.0225851515242796
4760,0.0232812483409238
4770,0.0242932781211148
4780,0.0256088034996266
4790,0.0271286589045068
4800,0.0287497024792845
4810,0.0303373108880969
4820,0.0317354269447333
4830,0.0328873822230707
4840,0.0337699394961844
4850,0.0344183421132627
4860,0.0349294922793821
4870,0.0354795608933963
4880,0.0362229155320385
4890,0.0371836771419477
4900,0.0383163881154237
4910,0.0395465483091542
4920,0.0407416286214377
4930,0.0417305455411164
4940,0.0423691491597566
4950,0.0426219327210907
4960,0.042527978403506
4970,0.0421630577669648
4980,0.0416664521761851
4990,0.04112545031669
5000,0.0406111649214833
5010,0.0401981648709172
5020,0.0399455372859965
5030,0.0398519200000818
5040,0.0398588280937994
5050,0.0398838938824492
5060,0.0398176404856044
5070,0.0395315249192474
5080,0.0389140849729815
5090,0.0380215660029581
5100,0.0369379460609499
5110,0.0357204768060891
5120,0.0344786751433032
5130,0.0333752220105975
5140,0.0325375043278198
5150,0.0320021700923393
5160,0.0316895963625231
5170,0.0314458079034017
5180,0.0311459376269615
5190,0.0307906803657551
5200,0.0304203179013603
5210,0.0300989090650268
5220,0.0298709120020317
5230,0.0296980303683854
5240,0.0295850875596535
5250,0.0294967852922873
5260,0.0293478804034333
5270,0.0290228867456385
5280,0.0284298946512031
5290,0.0274901110849424
5300,0.0262064816580535
5310,0.0246784454954285
5320,0.0231135944211294
5330,0.0216956334876255
5340,0.02063105781618
5350,0.0200860454407086
5360,0.020174889042201
5370,0.0209701977253337
5380,0.022478240844161
5390,0.0246367997791403
5400,0.0272813871508145
5410,0.0301836919235628
5420,0.0331116854227201
5430,0.0358898133390669
5440,0.0383471689290194
5450,0.0403544344200357
5460,0.0418524044889775
5470,0.0428439153639278
5480,0.0434029063236154
5490,0.0436199407864205
5500,0.0436094796802496
5510,0.0435043114454079
5520,0.0433757294157609
5530,0.0432910863570431
5540,0.0432509881336921
5550,0.0431990872678228
5560,0.0430214498107277
5570,0.0425680932676037
5580,0.0416784016163516
5590,0.0402374657392331
5600,0.0381999928180461
5610,0.035590949994779
5620,0.0325116396127573
5630,0.0291275029489384
5640,0.025642392805963
5650,0.0222544066966805
5660,0.0191440892542919
5670,0.01645497416539
5680,0.0142981221058523
5690,0.0127519173186423
5700,0.0118387766655084
5710,0.0115228272012212
5720,0.0116991071884618
5730,0.0122085887692402
5740,0.0128621447022313
5750,0.0134988178502486
5760,0.0140208319095038
5770,0.0143852537988134
5780,0.0145739984304089
5790,0.0145719412480337
5800,0.0143751684876773
5810,0.0139896319204583
5820,0.0134329773870281
5830,0.0127242592373705
5840,0.0118897166166197
5850,0.0109758656410157
5860,0.010039372392454
5870,0.00912788611332602
5880,0.00826837894821962
5890,0.00746808392968713
5900,0.00673581284284555
5910,0.00606956839996258
5920,0.00546176369700071
5930,0.00489734438637644
5940,0.0043723314962728
5950,0.00389123713804283
5960,0.00345292948340061
5970,0.00304622892143361
5980,0.0026644019525706
5990,0.00230574900920759
6000,0.00197363463759029
6010,0.00167704657631471
6020,0.00142083665699215
6030,0.00120707238818715
6040,0.00103342398757051
6050,0.000894722511266359
6060,0.000786490877103518
6070,0.000703508968997445
6080,0.000639949789473675
6090,0.000592903762788329
6100,0.000559262200463141
6110,0.000535044397125649
6120,0.00051716051736779
6130,0.00050287061239294
6140,0.000490725421549947
6150,0.000479065250490317
6160,0.000466730217526256
6170,0.000452815529246111
6180,0.000437912207376078
6190,0.000423484538757466
6200,0.000410924163143106
6210,0.000401340477457958
6220,0.000394020592964405
6230,0.000387712594000693
6240,0.000381609033648962
6250,0.000375647603534626
6260,0.00036906630007586
6270,0.000360508917015018
6280,0.000349886740493325
6290,0.000337690288752285
6300,0.000323719332103972
6310,0.000307401509534806
6320,0.0002890478237092
6330,0.000269257732807618
6340,0.000247950814529316
6350,0.000225477460254819
6360,0.00020307064192903
6370,0.000182222688749324
6380,0.000163508565324888
6390,0.000147288797711114
6400,0.000133630032988298
6410,0.000122108721357615
6420,0.000112803841671414
6430,0.000105825786592984
6440,0.000101205497435795
6450,9.81635620178556e-05
6460,9.61917759272924e-05
6470,9.51237679877794e-05
6480,9.46943471770712e-05
6490,9.46078844501074e-05
6500,9.47119929261562e-05
6510,9.49210142942903e-05
6520,9.51543804738789e-05
6530,9.53680869837091e-05
6540,9.55334086150278e-05
6550,9.56336460354824e-05
6560,9.56742442321333e-05
6570,9.56201415305807e-05
6580,9.54889845224781e-05
6590,9.53190619413536e-05
6600,9.51843954987305e-05
6610,9.51307562581133e-05
6620,9.52028417757335e-05
6630,9.54089046258878e-05
6640,9.57258561628627e-05
6650,9.61551129102001e-05
6660,9.6647909399445e-05
6670,9.71837131339779e-05
6680,9.77226434650284e-05
6690,9.81812656356575e-05
6700,9.85023868731861e-05
6710,9.86750211601913e-05
6720,9.86643326973785e-05
6730,9.84830440757558e-05
6740,9.81527614532953e-05
6750,9.76811316998445e-05
6760,9.70829662035981e-05
6770,9.64639151026164e-05
6780,9.58841876134368e-05
6790,9.54002657289393e-05
6800,9.50212928109325e-05
6810,9.47458119544141e-05
6820,9.45760722827273e-05
6830,9.45380944649053e-05
6840,9.46379629826082e-05
6850,9.48364540103491e-05
6860,9.50921692224427e-05
6870,9.53796121172896e-05
6880,9.58323953665143e-05
6890,9.77901707841653e-05
6900,0.000102960862368638
6910,0.000112849251722386
6920,0.000128634614180017
6930,0.000152683745682616
6940,0.000198265713789796
6950,0.000318748619251464
6960,0.000592220320928974
6970,0.00108068262503044
6980,0.00180146724590887
6990,0.00273300632992053
7000,0.00383696314016187
7010,0.00505467550921269
7020,0.00631052229946732
7030,0.00751676879891633
7040,0.00858148973754681
7050,0.00943717301812514
7060,0.0100841983334344
7070,0.0105350763980585
7080,0.0108066157097939
7090,0.0109320335577567
7100,0.0109614248566674
7110,0.0109392853367721
7120,0.0109121304611763
7130,0.0109376582025631
7140,0.0110562087604459
7150,0.0112459019131509
7160,0.0114430203065985
7170,0.0115841381204482
7180,0.011629032119764
7190,0.0115505765689964
7200,0.0113245622907518
7210,0.0109438215352794
7220,0.010426538152226
7230,0.00984303862144427
7240,0.00929545234429967
7250,0.00887184817273434
7260,0.00862046507797318
7270,0.00858384303037762
7280,0.00879433145629457
7290,0.00927862854103156
7300,0.0100479644101388
7310,0.0110693995394964
7320,0.0122529164491771
7330,0.0134833901052144
7340,0.0146494135129015
7350,0.0156424868567372
7360,0.0163626712305019
7370,0.0167430096620952
7380,0.0167409599560441
7390,0.0163505146819146
7400,0.0156133969050412
7410,0.014607275683606
7420,0.0134629540184567
7430,0.012349635684841
7440,0.0114211400108227
7450,0.0108057542500617
7460,0.0105628319266164
7470,0.0107131829554046
7480,0.0112710531994524
7490,0.0121933362641421
7500,0.0133657204668765
7510,0.0146664724400619
7520,0.016002183169616
7530,0.0172784524034997
7540,0.0184083585491228
7550,0.0193419769118755
7560,0.020041442260728
7570,0.0204909844923667
7580,0.0207205957065697
7590,0.0207643883541696
7600,0.0206506187213273
7610,0.0204228392534867
7620,0.0201031519848186
7630,0.0196666165334469
7640,0.0190821115264371
7650,0.0183374078148686
7660,0.0174501273581957
7670,0.0164459793876598
7680,0.0153260684450149
7690,0.0141023420659727
7700,0.0128184325513936
7710,0.0115388157571527
7720,0.0103207855447756
7730,0.00920369983103237
7740,0.00820511231466879
7750,0.00732262144646802
7760,0.00655966284328025
7770,0.00590805849901808
7780,0.00533734492000106
7790,0.00483591062255769
7800,0.00440601017825974
7810,0.00403858701711361
7820,0.00372014048376199
7830,0.00343216355446806
7840,0.00316514312769303
7850,0.00291113061138038
7860,0.00266528195576383
7870,0.00242685340836791
7880,0.00220974276307751
7890,0.00203475067055162
7900,0.00191457257278053
7910,0.00185699287806934
7920,0.00187418673649047
7930,0.00201433219057578
7940,0.00235831333536485
7950,0.00298952361116313
7960,0.00397332726817203
7970,0.00532895480060688
7980,0.00702140355853131
7990,0.00897613284239409
8000,0.0110791715179383
8010,0.0131821584192209
8020,0.0151199384383256
8030,0.0167349311849325
8040,0.0178982184776749
8050,0.0185210544927829
8060,0.0185641818795727
8070,0.0180424892668767
8080,0.0170121270742497
8090,0.0155737994333964
8100,0.0138941683479353
8110,0.0122118823310207
8120,0.0107716649309831
8130,0.00975049948338393
8140,0.00922279150552989
8150,0.00917800465652007
8160,0.00955065042313493
8170,0.0102262226023287
8180,0.0110654684031113
8190,0.0119134237180933
8200,0.0126312386611405
8210,0.013119400781081
8220,0.0133159376346234
8230,0.0131941532412075
8240,0.0127507795690971
8250,0.0120132978287637
8260,0.0110403879442226
8270,0.00991372229824185
8280,0.00873604621411453
8290,0.00761188476610137
8300,0.00661595428789489
8310,0.00576124969163832
8320,0.00505688085906872
8330,0.00452157423986014
8340,0.00415568350549233
8350,0.00394961504562004
8360,0.0038682378868042
8370,0.0038758318171738
8380,0.00394490077285074
8390,0.00405135417664362
8400,0.00416247876499455
8410,0.0042391200930714
8420,0.00424575636381385
8430,0.00415555694805072
8440,0.00396311589928645
8450,0.00367598829388136
8460,0.00331243407882258
8470,0.00290052527753935
8480,0.00247232149291309
8490,0.00206013907701717
8500,0.00169694701212788
8510,0.00140969886078255
8520,0.00119232053830557
8530,0.00101459356095701
8540,0.000863394741589912
8550,0.000730345048730125
8560,0.000613915701854673
8570,0.000513676105546083
8580,0.000428663559239563
8590,0.000357116179772967
8600,0.000296644826297907
8610,0.000246328441885026
8620,0.000205249297751657
8630,0.000172694557890436
8640,0.000147779198119168
8650,0.000129933438703306
8660,0.000117472228408194
8670,0.000108776302502655
8680,0.000103178759476849
8690,9.99130966894457e-05
8700,9.79269409114492e-05
8710,9.67597580953782e-05
8720,9.61678947576433e-05
8730,9.58555522897629e-05
8740,9.56190164247363e-05
8750,9.54228098854239e-05
8760,9.52680754602124e-05
8770,9.51664242768164e-05
8780,9.51310084839215e-05
8790,9.51359841204761e-05
8800,9.51230597121284e-05
8810,9.50570244492655e-05
8820,9.49358118535516e-05
8830,9.47591555450177e-05
8840,0
8850,0
8860,0
8870,0
8880,0
8890,0
8900,0
8910,0
8920,0
8930,0
