"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,228.631378173828
1055,218.832962036133
1065,190.035110473633
1075,193.253952026367
1085,196.967041015625
1095,0
1105,196.019683837891
1115,191.624237060547
1125,189.616912841797
1135,193.338943481445
1145,197.341369628906
1155,196.985443115234
1165,194.05029296875
1175,191.666854858398
1185,192.763198852539
1195,184.466720581055
1205,185.74365234375
1215,190.777816772461
1225,187.654235839844
1235,188.57731628418
1245,189.388092041016
1255,182.705841064453
1265,0
1275,197.972869873047
1285,204.506866455078
1295,209.654373168945
1305,220.230163574219
1315,223.50944519043
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,232.887237548828
2125,223.926422119141
2135,223.554748535156
2145,224.438369750977
2155,220.714981079102
2165,212.425811767578
2175,221.514190673828
2185,217.827835083008
2195,220.876724243164
2205,220.557495117188
2215,0
2225,0
2235,213.420684814453
2245,209.964920043945
2255,209.56672668457
2265,209.824630737305
2275,207.795654296875
2285,207.620620727539
2295,208.456024169922
2305,210.174362182617
2315,209.032257080078
2325,210.011138916016
2335,207.64631652832
2345,209.606979370117
2355,208.729690551758
2365,207.191177368164
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,306.358520507812
2475,308.487121582031
2485,311.563842773438
2495,306.885620117188
2505,317.532501220703
2515,312.114776611328
2525,316.420837402344
2535,0
2545,0
2555,304.734039306641
2565,301.362579345703
2575,296.436737060547
2585,297.584594726562
2595,292.677368164062
2605,295.486907958984
2615,294.039306640625
2625,297.105102539062
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,210.1455078125
2795,209.645126342773
2805,210.420623779297
2815,210.019821166992
2825,0
2835,0
2845,209.979583740234
2855,210.491012573242
2865,210.83642578125
2875,215.2548828125
2885,210.492324829102
2895,0
2905,223.062744140625
2915,236.716751098633
2925,214.546081542969
2935,0
2945,231.380996704102
2955,215.558029174805
2965,225.998062133789
2975,0
2985,251.361999511719
2995,252.366683959961
3005,250.34944152832
3015,250.583984375
