"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,236.201950073242
1065,237.479598999023
1075,219.99006652832
1085,222.041259765625
1095,230.048385620117
1105,236.133941650391
1115,240.072280883789
1125,242.01953125
1135,244.171905517578
1145,246.710784912109
1155,249.721298217773
1165,253.711303710938
1175,248.918060302734
1185,249.277801513672
1195,251.940887451172
1205,249.497131347656
1215,250.986968994141
1225,249.203659057617
1235,248.42041015625
1245,241.679168701172
1255,241.502578735352
1265,242.07844543457
1275,241.155364990234
1285,240.130493164062
1295,241.288131713867
1305,235.481689453125
1315,235.755172729492
1325,235.511779785156
1335,236.731384277344
1345,234.965377807617
1355,236.910293579102
1365,233.513900756836
1375,230.90119934082
1385,228.307998657227
1395,218.885482788086
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,249.479598999023
1525,254.282180786133
1535,251.124008178711
1545,245.453674316406
1555,246.926864624023
1565,256.555541992188
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,237.866638183594
1805,224.865081787109
1815,223.49186706543
1825,224.235763549805
1835,223.477783203125
1845,223.234176635742
1855,223.60139465332
1865,220.908660888672
1875,221.256576538086
1885,221.998474121094
1895,219.387832641602
1905,220.577682495117
1915,221.924697875977
1925,222.119384765625
1935,223.163909912109
1945,219.811676025391
1955,223.109878540039
1965,220.589294433594
1975,220.203475952148
1985,219.202056884766
1995,220.715026855469
2005,219.45051574707
2015,219.520599365234
2025,215.448272705078
2035,213.850631713867
2045,211.345123291016
2055,210.702346801758
2065,204.522308349609
2075,208.089950561523
2085,208.244338989258
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,210.04118347168
2565,211.129608154297
2575,207.489395141602
2585,208.147827148438
2595,208.778656005859
2605,209.605087280273
2615,208.413162231445
2625,206.958251953125
2635,207.605911254883
2645,205.712173461914
2655,200.342910766602
2665,205.387237548828
2675,209.57780456543
2685,208.722122192383
2695,207.162979125977
2705,208.38786315918
2715,205.853057861328
2725,209.057464599609
2735,213.317016601562
2745,206.240020751953
2755,203.682907104492
2765,203.680404663086
2775,202.927612304688
2785,201.30680847168
2795,198.222534179688
2805,200.238235473633
2815,200.569915771484
2825,200.386154174805
2835,202.184753417969
2845,199.667816162109
