"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,246.689834594727
1215,239.257308959961
1225,239.566192626953
1235,238.597137451172
1245,243.596313476562
1255,244.368072509766
1265,237.999420166016
1275,240.58642578125
1285,238.616317749023
1295,234.710800170898
1305,244.897964477539
1315,241.651351928711
1325,242.038955688477
1335,257.893768310547
1345,250.51806640625
1355,251.078155517578
1365,239.377075195312
1375,0
1385,0
1395,0
1405,252.712295532227
1415,235.29411315918
1425,233.017700195312
1435,241.474395751953
1445,238.05256652832
1455,223.424514770508
1465,234.501434326172
1475,245.166534423828
1485,233.683242797852
1495,232.226715087891
1505,238.042526245117
1515,238.718139648438
1525,240.337982177734
1535,238.192413330078
1545,242.649444580078
1555,246.926177978516
1565,251.844741821289
1575,261.643188476562
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,254.585235595703
2215,243.157028198242
2225,241.714172363281
2235,236.778198242188
2245,236.106704711914
2255,232.937850952148
2265,233.354278564453
2275,231.456985473633
2285,0
2295,234.53776550293
2305,218.548812866211
2315,224.567901611328
2325,232.811401367188
2335,0
2345,0
2355,0
2365,0
2375,253.469818115234
2385,240.076171875
2395,229.69792175293
2405,229.351791381836
2415,228.832504272461
2425,225.270584106445
2435,222.972778320312
2445,226.340179443359
2455,224.699371337891
2465,223.454879760742
2475,228.414566040039
2485,223.863189697266
2495,230.55793762207
2505,233.305191040039
2515,230.258010864258
2525,232.215438842773
2535,228.998336791992
2545,228.684463500977
2555,228.87092590332
2565,227.956451416016
2575,231.364517211914
2585,230.349975585938
2595,231.246505737305
2605,230.231597900391
2615,226.465393066406
2625,225.590408325195
2635,227.50846862793
2645,225.884979248047
2655,226.40348815918
2665,234.231048583984
2675,229.287887573242
2685,230.25276184082
2695,231.174667358398
2705,0
2715,0
2725,0
2735,0
2745,229.535980224609
2755,228.286972045898
2765,221.8896484375
2775,233.829772949219
2785,222.959823608398
2795,219.647644042969
2805,226.793838500977
2815,240.064468383789
2825,238.236679077148
2835,223.0703125
2845,242.144195556641
2855,231.177917480469
2865,230.924819946289
2875,230.2744140625
2885,0
2895,0
2905,228.515411376953
