"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,219.323104858398
1285,220.019165039062
1295,219.913604736328
1305,218.287826538086
1315,217.289260864258
1325,0
1335,0
1345,221.105758666992
1355,211.970916748047
1365,222.352737426758
1375,224.081558227539
1385,231.280624389648
1395,230.886016845703
1405,229.092971801758
1415,243.815887451172
1425,244.718154907227
1435,241.382919311523
1445,238.901306152344
1455,240.227676391602
1465,246.918441772461
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,217.367294311523
1595,220.423263549805
1605,219.301605224609
1615,220.899124145508
1625,222.448577880859
1635,220.429946899414
1645,236.798294067383
1655,240.923538208008
1665,241.248962402344
1675,248.241088867188
1685,245.748596191406
1695,253.379287719727
1705,253.917877197266
1715,252.655975341797
1725,245.285308837891
1735,251.694839477539
1745,249.059783935547
1755,249.41828918457
1765,242.581359863281
1775,247.607391357422
1785,233.813674926758
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,257.735748291016
1875,247.369689941406
1885,245.854370117188
1895,243.676910400391
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,247.844680786133
1985,242.497695922852
1995,240.036422729492
2005,232.553451538086
2015,224.953872680664
2025,211.097244262695
2035,0
2045,0
2055,0
2065,0
2075,0
2085,203.049835205078
2095,210.436904907227
2105,209.736740112305
2115,214.856399536133
2125,210.545776367188
2135,214.223342895508
2145,219.074310302734
2155,223.435333251953
2165,222.100112915039
2175,222.333312988281
2185,0
2195,0
2205,217.949951171875
2215,213.515914916992
2225,215.318588256836
2235,215.715850830078
2245,215.552734375
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,176.252288818359
2405,182.656097412109
2415,181.352890014648
2425,188.061721801758
2435,192.428298950195
2445,198.025329589844
2455,201.155944824219
2465,207.089492797852
2475,211.896362304688
2485,220.215881347656
2495,223.609802246094
2505,231.413299560547
2515,240.572906494141
2525,241.828598022461
2535,244.023590087891
2545,251.484878540039
2555,253.610427856445
2565,254.038772583008
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,208.270446777344
2785,201.255462646484
2795,204.581771850586
2805,201.560577392578
2815,201.040603637695
2825,203.225677490234
2835,204.172958374023
2845,206.29264831543
2855,206.967178344727
2865,209.558364868164
2875,201.487152099609
2885,201.231491088867
2895,202.068176269531
