"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67321609766432e-05
110,9.63703756444809e-05
120,9.60344089338981e-05
130,9.57500785359258e-05
140,9.5531422153642e-05
150,9.54098452169111e-05
160,9.53758163032376e-05
170,9.53918954013576e-05
180,9.54481399303141e-05
190,9.55422729591927e-05
200,9.56544535419403e-05
210,9.5762538671141e-05
220,9.58544822755031e-05
230,9.59424910663731e-05
240,9.60534650240332e-05
250,9.61701909486583e-05
260,9.62570624574659e-05
270,9.63182987319982e-05
280,9.63488192059974e-05
290,9.63249077293064e-05
300,9.6231015110249e-05
310,9.60630194801441e-05
320,9.5843638573589e-05
330,9.56076542116598e-05
340,9.53691510306235e-05
350,9.51604105506436e-05
360,9.50477416584434e-05
370,9.50657276723137e-05
380,9.52324418114985e-05
390,9.55298565058132e-05
400,9.59149758756508e-05
410,9.63391542404588e-05
420,9.67484787202571e-05
430,9.7105555091337e-05
440,9.74052323872996e-05
450,9.76316642768279e-05
460,9.78224565360619e-05
470,9.80071013651118e-05
480,9.81743299580482e-05
490,9.83439302392076e-05
500,9.85476829609424e-05
510,9.88384122756889e-05
520,9.92044418928552e-05
530,9.96340472941066e-05
540,0.000100072055599128
550,0.000100466469700814
560,0.000100796177500476
570,0.000101065362270234
580,0.00010125151789372
590,0.000101349378902834
600,0.000101377926406024
610,0.000101364758440303
620,0.000101316550943798
630,0.000101253542250923
640,0.000101188932329576
650,0.000101197091451818
660,0.000101269150168635
670,0.000101383063915133
680,0.000101511445281806
690,0.000101619092027314
700,0.000101665537882474
710,0.000101608503373363
720,0.000101426901121265
730,0.000101146120633441
740,0.000100807090340581
750,0.000100406541800566
760,9.99366653778504e-05
770,9.94512852619476e-05
780,9.90020724868153e-05
790,9.85849414707685e-05
800,9.81959012661247e-05
810,9.78530343070973e-05
820,9.75888134053845e-05
830,9.73744454025701e-05
840,9.71371531020202e-05
850,9.68357404315789e-05
860,9.64799025744531e-05
870,9.60741469439151e-05
880,9.56692262425679e-05
890,9.53139831637985e-05
900,9.51163508592479e-05
910,9.57090260444668e-05
920,0.000102961497781228
930,0.000127215312784267
940,0.000179949491783698
950,0.000309763293469569
960,0.000607533268007561
970,0.00115796458614399
980,0.00201380410117248
990,0.00321851988286026
1000,0.00478967541840112
1010,0.00667970716723164
1020,0.00878238416066
1030,0.010967286809164
1040,0.0131041924581865
1050,0.0150857190744228
1060,0.0168472926222771
1070,0.018378237437827
1080,0.0197163559926911
1090,0.0209291574651242
1100,0.0220990836439643
1110,0.0232887874772114
1120,0.0245841062558128
1130,0.0261087046578001
1140,0.0280241021492904
1150,0.030469369490182
1160,0.0335539946105905
1170,0.0373955807820728
1180,0.0420550469320314
1190,0.0473903930250853
1200,0.0531059074719514
1210,0.0588217362570951
1220,0.0642562217592691
1230,0.0691611260175913
1240,0.0733146456772984
1250,0.0765655789425264
1260,0.0787935541603137
1270,0.0799148418071294
