"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0199432534549794
110,0.0197603505724374
120,0.0196044870053672
130,0.0195127094771477
140,0.0195320015828667
150,0.0196790700645923
160,0.0199306610789391
170,0.0202538595197792
180,0.0206529537681745
190,0.0211270985505382
200,0.0216552076632529
210,0.0222141231706386
220,0.0227517336367772
230,0.0231959457932202
240,0.0234797221545534
250,0.0235699031971744
260,0.0235140364402225
270,0.0233500456636732
280,0.0230847534415067
290,0.0227259479932086
300,0.0223094652699934
310,0.0218673573629099
320,0.021452853873927
330,0.0211103768020214
340,0.0208462644404754
350,0.0206352374143478
360,0.0204681325188304
370,0.0203915291823345
380,0.0204176426440004
390,0.0205166225934857
400,0.0206994652167221
410,0.0209558994612065
420,0.021272295039408
430,0.0216158593083893
440,0.0219743485061323
450,0.0223158786658529
460,0.022580607554183
470,0.0227773939080536
480,0.0229094625548162
490,0.02298403806212
500,0.0230037076382529
510,0.0229602851234262
520,0.0228356125151063
530,0.0226445569118809
540,0.0224231426710087
550,0.0221994760462948
560,0.0220087072069877
570,0.0218541889669576
580,0.0217456812088147
590,0.021692856034538
600,0.0216981194442611
610,0.0217780961704523
620,0.0219118357010154
630,0.0221098612412327
640,0.0223837561579024
650,0.0227240619809731
660,0.0231113883633977
670,0.0234805757645922
680,0.0237847570630735
690,0.023991027192774
700,0.0240707803066016
710,0.024052613880041
720,0.0240048874228715
730,0.0239603383694339
740,0.0239217275930524
750,0.0239254630332521
760,0.0239585931370139
770,0.0240068998150079
780,0.0240403945099494
790,0.0240278510293709
800,0.0239380556091347
810,0.0237845851184595
820,0.0236373696963983
830,0.0235228889004413
840,0.0235017331454565
850,0.0236587884945213
860,0.0239726002323308
870,0.0244423258397041
880,0.0250690834944174
890,0.0258398965683003
900,0.0267993011171532
910,0.0278994796316532
920,0.0292090835817219
930,0.030815362230419
940,0.0325758730750507
950,0.0343808683438491
960,0.0367249809406565
970,0.0411540043994264
980,0.0494065107205465
990,0.0628656880456676
1000,0.0823169384375006
1010,0.107658931173166
1020,0.138097915078575
1030,0.172281871543792
1040,0.208408963214672
1050,0.244384081848682
1060,0.278147449952
1070,0.307889992562392
1080,0.332017790740017
1090,0.349330464951093
1100,0.359852596603159
1110,0.365219537407714
1120,0.367430418787428
1130,0.368033244015801
1140,0.3686326317509
1150,0.370919030171188
1160,0.375747816904074
1170,0.382699704416348
1180,0.390919465652996
1190,0.399733647076589
1200,0.408599979527049
1210,0.416695310489476
1220,0.423316680309212
1230,0.42816257834975
1240,0.430895720961427
1250,0.431206657794265
1260,0.429144901796619
1270,0.42511287498221
1280,0.419749305068701
1290,0.413985383397298
1300,0.408177682229519
1310,0.401557297570757
1320,0.393322354302411
1330,0.383449560039112
1340,0.372525629501071
1350,0.361444680913528
1360,0.351396889291934
1370,0.343288318321879
1380,0.337582395870201
1390,0.33408522636054
1400,0.332102687306648
1410,0.331125052230408
