"time_ms","env"
1400,0.117530485911094
1410,0.112010728519951
1420,0.105288471364848
1430,0.0977847604779356
1440,0.0900151953008268
1450,0.0826067394858334
1460,0.0759785904861241
1470,0.070230760962953
1480,0.0653422205821949
1490,0.0613268945293206
1500,0.0582574952973518
1510,0.0562129759818056
1520,0.0551724070320165
1530,0.0551599054903101
1540,0.0560883613485434
1550,0.0578438596081492
1560,0.060312569451028
1570,0.0633239262627251
1580,0.0665501842037517
1590,0.0696464214525157
1600,0.0723428227420498
1610,0.074490122254018
1620,0.0759417770284264
1630,0.0766221800381808
1640,0.0766137136009087
1650,0.076085417236801
1660,0.0752213907023205
1670,0.0744866426984191
1680,0.0743994023982578
1690,0.0752250232495373
1700,0.0770348502169725
1710,0.0797930396855403
1720,0.0833498340916889
1730,0.0874413632928635
1740,0.0916832408206675
1750,0.0955319831813599
1760,0.0985020074668512
1770,0.10034053603161
1780,0.100908025462022
1790,0.100085863252625
1800,0.0978796838606723
1810,0.0944522966926972
1820,0.0901251282164095
1830,0.0853002177562794
1840,0.0802179310853381
1850,0.0750538404952253
1860,0.0700992632651424
1870,0.0655302059465402
1880,0.0615433015833725
1890,0.0584427651493353
1900,0.0564326964339389
1910,0.0555691872914778
1920,0.055812218724703
1930,0.0569490726573604
1940,0.058709915272753
1950,0.0610304256904611
1960,0.0638529921910421
1970,0.0669068919568214
1980,0.0700063255764195
1990,0.0729985775140312
2000,0.0756368859073215
2010,0.0777255180828896
2020,0.0791904489155086
2030,0.0798944582178765
2040,0.0797792292260479
2050,0.0788756988509953
2060,0.0772734596124671
2070,0.0751376271977702
2080,0.0725557390960858
2090,0.0696180695919709
2100,0.0664598755338945
2110,0.0631274874403973
2120,0.0598134972143314
2130,0.0567631079055513
2140,0.0541451355327795
2150,0.0519217650045654
2160,0.049948270053015
2170,0.0480690113565908
2180,0.0461664373262255
2190,0.0441763061433006
2200,0.0421704732294535
2210,0.0402024634848299
2220,0.0382067129524154
2230,0.0362032225667198
2240,0.0343449837756233
2250,0.0328130125621189
2260,0.0318521084978013
2270,0.031593442746115
2280,0.0320883970687912
2290,0.0333675807896705
2300,0.035356276493409
2310,0.0379635323016409
2320,0.041016681718505
2330,0.0442926174853259
2340,0.0475820879900165
2350,0.0507185083188289
2360,0.0536590565580303
2370,0.0563934871122869
2380,0.058826954015053
2390,0.0608539254722901
2400,0.062419660251172
2410,0.0634823160429552
2420,0.0640566300656645
2430,0.0641861795815851
2440,0.0639217144796549
2450,0.0632943202815172
2460,0.0622659853655545
2470,0.0608425182856868
2480,0.0591121611870624
2490,0.0571707531643166
2500,0.0551821252243743
2510,0.0533294587105914
2520,0.0517583033596967
2530,0.0506693558164267
2540,0.0505451533156219
2550,0.0518312807706347
2560,0.0547157301770142
2570,0.0591196137657047
2580,0.0647043975587759
2590,0.0710410767553367
2600,0.0778356901932387
2610,0.0848624797866544
2620,0.0917600611833705
2630,0.0982592752726843
2640,0.104309835485455
2650,0.11004515930957
2660,0.115650855730087
2670,0.120895495038934
2680,0.125742637931499
2690,0.130207396870087
2700,0.134276739504002
2710,0.137894218068476
2720,0.141044819618353
2730,0.14373081298351
2740,0.145673262567608
2750,0.146658513494835
2760,0.146615194667803
2770,0.145703186292747
2780,0.144267670088778
2790,0.142541693153192
2800,0.140587273591006
2810,0.138438702261414
2820,0.136214038238725
2830,0.133946168449914
2840,0.131548359296431
2850,0.128702888197284
2860,0.125127308751935
2870,0.120949387777003
2880,0.116117071734514
2890,0.110631645440428
2900,0.104678553013403
2910,0.0985251743026141
2920,0.0924426044067678
2930,0.0867089692146679
2940,0.0817095095521959
2950,0.0777054682122339
2960,0.0748625720536888
2970,0.0731939107864148
2980,0.072850011460947
2990,0.0740965852290901
3000,0.0768420320288983
3010,0.0806650953663066
3020,0.0850733005037971
3030,0.0896547986840565
3040,0.0939526241793142
3050,0.0975988394761986
3060,0.100279198451591
3070,0.101774570999675
3080,0.102071961710368
3090,0.101144931476686
3100,0.0989747149160456
3110,0.0957658942676147
3120,0.0919012080644552
3130,0.087706456289353
3140,0.0834500591063943
3150,0.0794129947300512
3160,0.0757373073515852
3170,0.0725312894448683
3180,0.0696118902360439
3190,0.0667287553416614
3200,0.0638388787846055
3210,0.061066473335018
3220,0.0584875277646468
3230,0.0560617772418363
3240,0.0538341261299804
3250,0.0520199646896615
3260,0.0509359329492341
3270,0.050983946973562
3280,0.0524434529177355
3290,0.0556036557158408
3300,0.0605934471019877
3310,0.0673434103366641
3320,0.0755039200823936
3330,0.0845907217090205
3340,0.0939590349097683
3350,0.102828984372986
3360,0.11057813086644
3370,0.117043545409637
3380,0.122289058601459
3390,0.126203906706856
3400,0.128487298515011
3410,0.128896944430089
3420,0.127638337913452
3430,0.125210129335185
3440,0.122033889607216
3450,0.118357826723042
3460,0.114279800352602
3470,0.109814639518479
3480,0.104993508397298
3490,0.0998464496757775
3500,0.0944823149367514
3510,0.0889492118464907
3520,0.0833600163639482
3530,0.0779902947669307
3540,0.0729896744730082
3550,0.0685058155444043
3560,0.0646767018181648
3570,0.0612565103215819
3580,0.0578567254959634
3590,0.0543386679044343
3600,0.0508862803070873
3610,0.0477318364247367
3620,0.0448731966160745
3630,0.0421517562223859
3640,0.0394870626890457
3650,0.0368636875493981
3660,0.0343287320201794
3670,0.0319318595052789
3680,0.0296722888193232
3690,0.0275390080355249
3700,0.0255366918749668
3710,0.0236988156912516
3720,0.022065653579378
3730,0.0205714343686378
3740,0.0192277766406059
3750,0.0180969378359095
3760,0.0172171351437549
3770,0.0165718809296116
3780,0.0161545518257286
3790,0.0159627217379467
3800,0.0159411269053157
3810,0.016036803252207
3820,0.016197861778029
3830,0.0163560793007898
3840,0.0164371268319344
3850,0.0163996669206969
3860,0.016212072024488
3870,0.0158655395751452
3880,0.015356624711307
3890,0.0147096801037186
3900,0.0139602550811009
3910,0.0131664763840534
3920,0.0123769247162593
3930,0.0116154656730825
3940,0.0109461934003594
3950,0.0104288178963907
3960,0.0100558706526903
3970,0.00984962331597897
3980,0.00979656410071918
3990,0.00984459273052705
4000,0.00996151086053053
4010,0.0101227439633762
4020,0.0103075613016636
4030,0.0105217186251925
4040,0.0107480699363727
4050,0.0109823074448141
4060,0.0112103700234971
4070,0.0114260300937855
4080,0.0116161025922323
4090,0.0117662600365107
4100,0.0118750288976166
4110,0.0119282737143472
4120,0.011916996811666
4130,0.0118370131152296
4140,0.0116953376808144
4150,0.0115014327136316
4160,0.0112655761027997
4170,0.0109768397445753
4180,0.0106371485532263
4190,0.0102805598286256
4200,0.00995065260202183
4210,0.0096812157309588
4220,0.00949900295935221
4230,0.00941026370513497
4240,0.00941803852279095
4250,0.00951352455891284
4260,0.00967718015977896
4270,0.00988800899632462
4280,0.0101219261515858
4290,0.0103771539183859
4300,0.0106581206707931
4310,0.0109770631953702
4320,0.0113264175445037
4330,0.0116959982343254
4340,0.0120494625345965
4350,0.0123401536645904
4360,0.0125436183121463
4370,0.0126501922487885
4380,0.0126548292495873
4390,0.0125759233261827
4400,0.0124406148752823
4410,0.0123004241098797
4420,0.0121716409282149
4430,0.0120488999284855
4440,0.0119310454689453
4450,0
4460,0
4470,0
4480,0
4490,0
4500,0
4510,0
4520,0
4530,0
4540,0
