"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0148462505516575
110,0.0153707703460054
120,0.0158343503881551
130,0.0163721573441227
140,0.0170853710327454
150,0.0179084304967416
160,0.0187739425513691
170,0.0195960479450808
180,0.0202922185163075
190,0.020784165129621
200,0.0210212081326569
210,0.0209860446630089
220,0.0206659673563144
230,0.020064167581419
240,0.0191871101828571
250,0.0180342726046281
260,0.0166814181400889
270,0.0152498320341498
280,0.0138682148236353
290,0.0126456988962249
300,0.0116817481667023
310,0.0110642621842686
320,0.0108083508075893
330,0.0107678601719791
340,0.0107745376864816
350,0.0108091095608198
360,0.0108787709492126
370,0.0110106652703951
380,0.0112034419544089
390,0.0114500336763516
400,0.011725974518455
410,0.0119816336771203
420,0.0121740909271115
430,0.0122911727503879
440,0.012324926842136
450,0.0122622272511758
460,0.0121020908576231
470,0.0118581732515942
480,0.0115557228174664
490,0.0112377163563938
500,0.0109510020479562
510,0.0107601747431117
520,0.0107024374538241
530,0.0107856784735859
540,0.0110242665043762
550,0.0114000822415028
560,0.0118603250922134
570,0.0123385302070484
580,0.0127878949974021
590,0.0131594984045741
600,0.013422598902082
610,0.0135618957318764
620,0.0135763940718621
630,0.0134572126893101
640,0.0132212664549357
650,0.0129198283031501
660,0.012624779376952
670,0.0123947655469843
680,0.0122615479258521
690,0.0122429790975288
700,0.0123316826591113
710,0.0124888136972629
720,0.0126853863224861
730,0.012898381261809
740,0.0131168467824652
750,0.0133434856578248
760,0.0135825013941339
770,0.0138165000353356
780,0.0140219388274949
790,0.0141751204911398
800,0.0142569148884113
810,0.014260354184392
820,0.0141888898141724
830,0.0140603986554321
840,0.0138924383655388
850,0.0136861851221634
860,0.0134351353411939
870,0.0131337929314676
880,0.0127982724377427
890,0.0124592458686284
900,0.0121413414362576
910,0.011864057187259
920,0.0116419961072184
930,0.0114938898888297
940,0.0114073591038064
950,0.0113927081293913
960,0.0119235842813002
970,0.0142915598307064
980,0.0195019158528616
990,0.0284884766448334
1000,0.0419574600100794
1010,0.0603047344357962
1020,0.0834382231877902
1030,0.110734786361472
1040,0.141080589683386
1050,0.173174345138305
1060,0.205537512411683
1070,0.236687651716328
1080,0.265306629306828
1090,0.289921034865891
1100,0.309600508615365
1110,0.324288018430568
1120,0.335167916642434
1130,0.343837152783127
1140,0.351815997748976
1150,0.360499947548368
1160,0.370748649841275
1170,0.382304867658242
1180,0.394759210176841
1190,0.407188095513329
1200,0.418514236567122
1210,0.427892590617691
1220,0.434708532856094
1230,0.438592746802283
1240,0.439491098055979
1250,0.437458754487166
1260,0.432643030466216
1270,0.425126923510088
1280,0.415190506685668
1290,0.403952305423931
1300,0.392379170549549
1310,0.381281175968706
1320,0.370797038959557
1330,0.361099999371683
1340,0.352454448138013
1350,0.345059537958553
1360,0.338702649425821
1370,0.332643541968171
1380,0.325973226047504
1390,0.317841715003844
1400,0.307511004040119
1410,0.294261990294546
