"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,260.377807617188
1215,258.262664794922
1225,228.444412231445
1235,219.810882568359
1245,223.089385986328
1255,221.677520751953
1265,226.478439331055
1275,232.663818359375
1285,232.002410888672
1295,230.302658081055
1305,224.613052368164
1315,213.295852661133
1325,223.698333740234
1335,220.851699829102
1345,220.722427368164
1355,222.25651550293
1365,213.989166259766
1375,222.428176879883
1385,217.089172363281
1395,219.701644897461
1405,206.085113525391
1415,227.833404541016
1425,223.78662109375
1435,225.441421508789
1445,221.889434814453
1455,224.211761474609
1465,222.395965576172
1475,217.294647216797
1485,208.764099121094
1495,231.597991943359
1505,219.356567382812
1515,212.952285766602
1525,197.150970458984
1535,194.331985473633
1545,0
1555,0
1565,0
1575,223.378952026367
1585,222.429077148438
1595,222.199905395508
1605,214.078399658203
1615,223.848999023438
1625,224.800033569336
1635,225.335586547852
1645,230.336349487305
1655,227.809631347656
1665,229.477615356445
1675,233.410003662109
1685,228.902770996094
1695,237.208572387695
1705,228.164352416992
1715,227.726226806641
1725,229.356430053711
1735,229.55078125
1745,235.115203857422
1755,227.212707519531
1765,225.695983886719
1775,233.039001464844
1785,230.233245849609
1795,236.806930541992
1805,234.263824462891
1815,0
1825,236.1494140625
1835,233.40315246582
1845,238.6787109375
1855,235.738174438477
1865,0
1875,0
1885,238.149795532227
1895,234.187026977539
1905,236.518249511719
1915,0
1925,0
1935,0
1945,236.500473022461
1955,241.554229736328
1965,261.215698242188
1975,0
1985,226.897262573242
1995,223.16423034668
2005,214.959976196289
2015,213.198837280273
2025,211.987640380859
2035,211.858489990234
2045,212.592208862305
2055,213.766799926758
2065,212.698196411133
2075,217.391311645508
2085,216.848083496094
2095,216.843994140625
2105,220.462646484375
2115,219.043243408203
2125,220.635757446289
2135,218.181823730469
2145,0
2155,215.676605224609
2165,218.659637451172
2175,215.995819091797
2185,219.143081665039
2195,220.045059204102
2205,0
2215,0
2225,0
2235,0
2245,220.254531860352
2255,227.452758789062
2265,218.626800537109
2275,217.485702514648
2285,216.529067993164
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,211.930313110352
2405,213.478118896484
2415,215.882553100586
2425,213.060195922852
2435,214.816589355469
2445,213.078598022461
2455,210.634338378906
2465,0
2475,0
2485,211.009384155273
2495,208.890853881836
2505,215.644271850586
2515,214.628570556641
2525,220.095260620117
2535,211.996795654297
2545,207.691986083984
2555,210.962951660156
2565,211.045303344727
2575,209.485015869141
2585,211.765701293945
2595,205.513305664062
2605,0
2615,0
2625,0
2635,0
2645,0
2655,231.273620605469
2665,223.932098388672
2675,223.192047119141
2685,224.229217529297
