"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0107097585575747
110,0.010923240700871
120,0.0111623625159844
130,0.0113927521421189
140,0.0115785621871341
150,0.0117132650623935
160,0.0117889389807094
170,0.0117996532239804
180,0.0117645487031691
190,0.0117037492695834
200,0.0116429427495938
210,0.011606703569313
220,0.0116069591805482
230,0.0116345547088504
240,0.0117079536121078
250,0.0118538137397229
260,0.0120647667163729
270,0.0123400735264605
280,0.0126618800149884
290,0.0130136259890815
300,0.0133485286336414
310,0.0136322976645542
320,0.0138411703042203
330,0.0139480743293048
340,0.0139280098384953
350,0.0137789539223689
360,0.013534297559506
370,0.0132167910487496
380,0.0128458693154199
390,0.0124625821355222
400,0.0121000313529787
410,0.0117791412700592
420,0.0115293780201861
430,0.0113819409707938
440,0.0113347816690734
450,0.0113601293024239
460,0.0114290380817818
470,0.0115149427316181
480,0.0116133519955027
490,0.0117050377687256
500,0.0117879815355023
510,0.0118453533666486
520,0.0118899615082391
530,0.0119458183941653
540,0.0120388538143785
550,0.0121807582218436
560,0.0123855881451018
570,0.0126741384341844
580,0.0130381611693055
590,0.0134513770456982
600,0.013890240681049
610,0.0143319785533541
620,0.0147425806665582
630,0.0150863183815064
640,0.0153409020240817
650,0.015475751092265
660,0.0154825138597199
670,0.0153620640002851
680,0.0151112999786953
690,0.0147565300402788
700,0.0143216809780681
710,0.0138559531923756
720,0.0133938970759448
730,0.0129570627488796
740,0.0125629057438287
750,0.01222183738017
760,0.0119240204997447
770,0.0116608284271686
780,0.0114503510852294
790,0.0112975111485397
800,0.011200787806181
810,0.0111639310693989
820,0.0111919771977972
830,0.0112726676940589
840,0.0113797574435044
850,0.0114948370206054
860,0.0116425330678808
870,0.011834704732331
880,0.012083607282794
890,0.0123731246617356
900,0.0127170825804535
910,0.0131105340139454
920,0.0135463634259435
930,0.0140280580533599
940,0.0145385689753422
950,0.015057255478473
960,0.0156109910968532
970,0.0163396844681179
980,0.0174945037457204
990,0.0194182163828329
1000,0.0226813788704312
1010,0.0278097080203358
1020,0.035316879961182
1030,0.0455939875101428
1040,0.0586625648839168
1050,0.0742211335431207
1060,0.0916123161322687
1070,0.109806713937182
1080,0.127579203527201
1090,0.143744271357064
1100,0.157320379713219
1110,0.167550540842302
1120,0.174015148010071
1130,0.176740984917888
1140,0.176073449299167
1150,0.172822749040835
1160,0.168015238652184
1170,0.162736664792851
1180,0.157896780949778
1190,0.1541254103626
1200,0.151558740914315
1210,0.150326669800161
1220,0.150319152173366
1230,0.150966048353502
1240,0.151639494047233
1250,0.151747245075236
1260,0.150809506713176
1270,0.148606248181768
1280,0.145052936330018
1290,0.140182968165555
1300,0.133982026309308
1310,0.126574665082368
1320,0.118210726547254
1330,0.109154222156835
1340,0.0997668974972152
1350,0.0902962326761693
1360,0.0809921456392964
1370,0.0720709148082206
1380,0.0638313181145418
1390,0.0567005542577402
1400,0.0511788591263921
