"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0128537013200499
110,0.0130850188094067
120,0.0132871180841884
130,0.0134505761545344
140,0.0135832397498216
150,0.0136874454547566
160,0.0137718937486106
170,0.0138440103589654
180,0.0139135845978741
190,0.0140074102911357
200,0.0141381156327587
210,0.0142867252775651
220,0.0144322744631875
230,0.0145550376782535
240,0.0146198493710955
250,0.0146211634500536
260,0.0145441451597108
270,0.0143909801605975
280,0.0141807801354234
290,0.0139165081375144
300,0.0136034967195685
310,0.0132688051287553
320,0.0129364586940458
330,0.0126296149356217
340,0.0123754843478146
350,0.0121767085149545
360,0.0120237666836519
370,0.0119143742577599
380,0.0118316701767874
390,0.0117447730019382
400,0.0116332063596597
410,0.0115037672470576
420,0.0113697074414961
430,0.0112244969739003
440,0.0110805123944584
450,0.0109519718065986
460,0.0108534239950783
470,0.0107910699750383
480,0.010768030090548
490,0.0108003227332575
500,0.0109047481093614
510,0.0110604973215437
520,0.0112567192578981
530,0.0114723816932659
540,0.0116953627714932
550,0.0119177153991358
560,0.0121248319504115
570,0.0123018871583086
580,0.0124539911355285
590,0.0125962525255715
600,0.0127475543267829
610,0.0129065409328543
620,0.0130735564583161
630,0.0132897607768151
640,0.0135581059797708
650,0.0138455254958905
660,0.0141353712536614
670,0.0144142272650318
680,0.0146596660302089
690,0.0148850958686965
700,0.015194069073593
710,0.0156874356858353
720,0.0164102181459708
730,0.017330722776015
740,0.0183741924678243
750,0.0194557157481825
760,0.0204996591194729
770,0.0214301004253399
780,0.0221765664260954
790,0.0226571658944752
800,0.022811794987612
810,0.0226298950316123
820,0.0221210193301253
830,0.0213060393958268
840,0.0202704918208745
850,0.0191216091838071
860,0.0179683179331737
870,0.0169239001843132
880,0.0161023574900414
890,0.0155485822431092
900,0.0151988016936905
910,0.0149754410554078
920,0.0148924405662122
930,0.0150278329671823
940,0.0153678204795241
950,0.0158973409911961
960,0.0166475312319456
970,0.0179622825975153
980,0.0202931999194188
990,0.0241309359754053
1000,0.0299354647859827
1010,0.0380897296769045
1020,0.0487803077553778
1030,0.0620339483003029
1040,0.0777549591462394
1050,0.0956857253265424
1060,0.115434579378686
1070,0.136523971234835
1080,0.158424423045769
1090,0.180376036386302
1100,0.201516726908321
1110,0.221050983473283
1120,0.238256741434306
1130,0.252521540372772
1140,0.263436703018073
1150,0.270795322186762
1160,0.274867479958452
1170,0.275869016291185
1180,0.273971520722756
1190,0.26952746522024
1200,0.263020713881799
1210,0.255225848452838
1220,0.246921367339434
1230,0.238547641086186
1240,0.23041037395728
1250,0.222775584721542
1260,0.215827603480559
1270,0.209527693203778
1280,0.203639329465057
1290,0.197955489262528
1300,0.192285533843018
1310,0.186384218550638
1320,0.180071735086938
1330,0.17338137397826
1340,0.166569569778665
1350,0.159948853945391
1360,0.15358925656931
1370,0.147609754784677
1380,0.142268965664727
1390,0.137668605862052
1400,0.133724683290449
