"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,120.381904602051
1065,124.206260681152
1075,124.294639587402
1085,123.902946472168
1095,124.96745300293
1105,123.896949768066
1115,125.761215209961
1125,123.667182922363
1135,128.970092773438
1145,123.397903442383
1155,125.325576782227
1165,127.054893493652
1175,120.187789916992
1185,121.840354919434
1195,122.28190612793
1205,121.48087310791
1215,0
1225,0
1235,0
1245,0
1255,148.162002563477
1265,152.416732788086
1275,148.523941040039
1285,158.620971679688
1295,151.222229003906
1305,148.190170288086
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,115.313003540039
1715,115.750831604004
1725,119.273742675781
1735,108.319412231445
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,223.725051879883
2035,222.753051757812
2045,219.964874267578
2055,212.107818603516
2065,212.029037475586
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,210.968963623047
2185,207.864517211914
2195,207.871887207031
2205,197.799392700195
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,122.78564453125
2305,120.676391601562
2315,123.432891845703
2325,122.379875183105
2335,121.119804382324
2345,120.336875915527
2355,118.445747375488
2365,107.586715698242
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,113.541236877441
2555,111.582466125488
2565,113.751823425293
2575,112.22338104248
2585,110.755027770996
2595,109.050483703613
2605,112.823585510254
2615,134.956298828125
2625,230.345352172852
2635,228.745880126953
2645,229.762405395508
2655,187.904067993164
2665,196.131454467773
2675,164.838394165039
2685,127.852966308594
2695,126.07299041748
2705,126.25715637207
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,232.295623779297
2855,232.13703918457
2865,232.606994628906
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,82.5223922729492
3025,83.5756683349609
3035,83.5798873901367
3045,81.6484985351562
3055,80.9443511962891
3065,80.0408554077148
3075,85.4301528930664
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
