"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0101716777498493
110,0.0100363140659652
120,0.00997675053748903
130,0.0099908767889692
140,0.0100696010846605
150,0.0101912218108094
160,0.0103273853836703
170,0.0104655381116141
180,0.0106062921601712
190,0.0107463937950493
200,0.0108604583867883
210,0.0109316290695379
220,0.0109650724058286
230,0.0109669746968722
240,0.0109441840433856
250,0.0109044570072176
260,0.0108567184373527
270,0.0108123515733253
280,0.0107921137118355
290,0.0107983432750634
300,0.0107949212620327
310,0.0107510904010272
320,0.0106500344450098
330,0.0105047513055468
340,0.0103424210155483
350,0.0101816644220151
360,0.0100427923400288
370,0.00993429888553023
380,0.00986869570855853
390,0.00985531880944028
400,0.00991705699751081
410,0.0100527439654087
420,0.0102464741690039
430,0.0104872185863646
440,0.0107670086039684
450,0.0110493317215329
460,0.0113027756953063
470,0.0115005826480133
480,0.0116073680539195
490,0.011615675014969
500,0.0115455268224901
510,0.011436591619474
520,0.0113097987883104
530,0.0111770694130502
540,0.01104550545639
550,0.0109354544447712
560,0.0108614396381839
570,0.0108156177824633
580,0.0107825873939422
590,0.0107433069898823
600,0.01068714780388
610,0.0106188350716559
620,0.0105552456747597
630,0.010500280687613
640,0.0104399709288043
650,0.0103798336106981
660,0.0103298660006349
670,0.0103072004549172
680,0.0103229692539602
690,0.0103933495633327
700,0.0105076715334283
710,0.0106535899427597
720,0.0108196047180538
730,0.0109932564381659
740,0.0111588032660036
750,0.0113001244707822
760,0.0114024250327203
770,0.011467570021444
780,0.0115072099046677
790,0.0115369767209281
800,0.0115539386438362
810,0.0115561259499547
820,0.0115459729139858
830,0.0115353243163924
840,0.0115418130632436
850,0.0116068568007504
860,0.0117491343812254
870,0.0119499995527059
880,0.0121997805189363
890,0.0124620980459699
900,0.0127022722723682
910,0.0128669727802469
920,0.0129402169381998
930,0.0129134736593106
940,0.0127922491384663
950,0.0125865695871796
960,0.0123361128950692
970,0.0123014257476163
980,0.0133584027598205
990,0.016549216388926
1000,0.0228363703963991
1010,0.0329098016773401
1020,0.0471275069359265
1030,0.065445308217346
1040,0.087402586203092
1050,0.112041605698244
1060,0.138063912473081
1070,0.164030475413823
1080,0.188439673589276
1090,0.209814680187472
1100,0.226981997234569
1110,0.239178678731243
1120,0.246080282501816
1130,0.247897128203646
1140,0.245269113254451
1150,0.239223466242446
1160,0.231098681689249
1170,0.222233383150296
1180,0.21334297723624
1190,0.204852593235152
1200,0.196920356249984
1210,0.189401366288528
1220,0.181832519428332
1230,0.173704975740709
1240,0.16455517327926
1250,0.154155573096075
1260,0.142675640122865
1270,0.130356836655388
1280,0.118300982872435
1290,0.108193403602728
1300,0.101502263404758
1310,0.0993730234091805
1320,0.102398071394876
1330,0.110416934896607
1340,0.122661880686328
1350,0.137854246572602
1360,0.154168747382992
1370,0.169576934902517
1380,0.182264796830708
1390,0.190814436498414
1400,0.194421145669782
