"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56566006682265e-05
110,9.60446133473926e-05
120,9.64003559942358e-05
130,9.66986668436598e-05
140,9.69455700410103e-05
150,9.71687728618912e-05
160,9.7413467140435e-05
170,9.81412353829421e-05
180,0.000102781457533437
190,0.000118040997233684
200,0.000146825045908798
210,0.000190676132930179
220,0.000247944988084931
230,0.000314443432613861
240,0.000384423993261048
250,0.000451587955567153
260,0.000509895472389639
270,0.000553829320306344
280,0.000579151756144029
290,0.000583442207468174
300,0.000566386064618826
310,0.000529712176315456
320,0.000476998788283596
330,0.000413387455210033
340,0.000345092298634329
350,0.000278764079587145
360,0.000220825858262477
370,0.000176503488271215
380,0.000146591588389843
390,0.000126827633676545
400,0.000114749609252602
410,0.000107178128697359
420,0.000102207891641577
430,9.88905078601442e-05
440,9.67292595083815e-05
450,9.53755437132071e-05
460,9.44982246949768e-05
470,9.39983600980004e-05
480,9.38426013833801e-05
490,9.39742957083538e-05
500,9.427229650272e-05
510,9.46701485122367e-05
520,9.51421536247599e-05
530,9.56635009034148e-05
540,9.63207687904816e-05
550,9.75174107922815e-05
560,9.98267670763379e-05
570,0.000103889934399376
580,0.000110141727204433
590,0.000118477979598746
600,0.000129158227736408
610,0.000142322071249872
620,0.000158065289328432
630,0.000177120162388037
640,0.000201772566686852
650,0.000234253659326825
660,0.000275008942605319
670,0.000322814389915202
680,0.00037584967512433
690,0.000433635777221662
700,0.000493763814134172
710,0.00055226736935521
720,0.000605398376739515
730,0.000649890911383195
740,0.00068267438782175
750,0.000701683021963192
760,0.000706425991220542
770,0.00069760256414066
780,0.000677283268436435
790,0.000648314698097211
800,0.000613328435314909
810,0.000575355933649022
820,0.000537659372216283
830,0.000503301701351027
840,0.000473531093070525
850,0.000447625019386128
860,0.000425210301884606
870,0.000406315936365263
880,0.000390175580687767
890,0.000373768591694616
900,0.000355553178860713
910,0.000335498656112923
920,0.000313638120407275
930,0.000290175577322036
940,0.000265994766837741
950,0.000241870815361063
960,0.000218085791791768
970,0.000194892332758149
980,0.000172551878928882
990,0.000151955308925034
1000,0.000134282726347359
1010,0.000120526977389421
1020,0.000111131126056404
1030,0.000105392265354741
1040,0.000101858709256461
1050,9.98393525579956e-05
1060,9.87527204773454e-05
1070,9.80667935203932e-05
1080,9.76080488081592e-05
1090,9.74512572741236e-05
1100,9.79927409423051e-05
1110,0.000100840869098062
1120,0.00012416909519166
1130,0.000263073671515734
1140,0.000626916866754325
1150,0.00132752678962078
1160,0.00246717038097095
1170,0.00409115144884212
1180,0.00620781108257786
1190,0.00880008753535879
1200,0.0118086382173636
1210,0.015224497561608
1220,0.0190266554101454
1230,0.0231352128596479
1240,0.0274144568277413
1250,0.0316835645365951
1260,0.0356932847618053
1270,0.0391566171014824
1280,0.0418540446319369
1290,0.043689754762344
1300,0.0446449633908849
1310,0.0447399387443356
1320,0.044144023438293
