"time_ms","env"
1230,0.01342027994108
1240,0.0141257053821138
1250,0.0147171588194687
1260,0.015201474809468
1270,0.0156092145013862
1280,0.0159933813291361
1290,0.016409512822325
1300,0.0169142683685898
1310,0.0175656699273966
1320,0.0183902059852688
1330,0.019373930478661
1340,0.0204823046434822
1350,0.0216625799761008
1360,0.0228416965618209
1370,0.0239170374700986
1380,0.0247736754741238
1390,0.0253170810427284
1400,0.025498210508375
1410,0.025331331518637
1420,0.0248927337602311
1430,0.0242868795323339
1440,0.0236255000262718
1450,0.0230018571072768
1460,0.0224806969201693
1470,0.0220909010902366
1480,0.0218456325470345
1490,0.0217450192278734
1500,0.0217546296924994
1510,0.0217995245756886
1520,0.0217899855766281
1530,0.0216489041872373
1540,0.0213183822979718
1550,0.0207645239136879
1560,0.0199932552803937
1570,0.0190635220657469
1580,0.0180696877381405
1590,0.017104090218288
1600,0.0162461023531239
1610,0.0155489506641665
1620,0.0150237739162618
1630,0.0146467179951851
1640,0.0143665668363357
1650,0.0141357982637184
1660,0.0139151590329112
1670,0.0136744020713883
1680,0.0133794365487617
1690,0.012988405712772
1700,0.0124745962642935
1710,0.0118668878509336
1720,0.0112136737414383
1730,0.0105364013896477
1740,0.00984756571355373
1750,0.00916798900898116
1760,0.00852226819881735
1770,0.00792747054038812
1780,0.00737930091070745
1790,0.0068679640401024
1800,0.00638332703609048
1810,0.00591173561407579
1820,0.00543846700559396
1830,0.00495460691625468
1840,0.0044604488227726
1850,0.00396050872575162
1860,0.00346324226897651
1870,0.00298016512324678
1880,0.00252665908567227
1890,0.00212535524549922
1900,0.00179559913084179
1910,0.0015224963910167
1920,0.0012830599765609
1930,0.0010770803812602
1940,0.00091202560376795
1950,0.00078580361104533
1960,0.000685322999999037
1970,0.000594993841804913
1980,0.000512168879316644
1990,0.000439375172466833
2000,0.000377401436126388
2010,0.000326235947843436
2020,0.000285709756413145
2030,0.000255837434649586
2040,0.000235576214957706
2050,0.000221016129875412
2060,0.000207282935191909
2070,0.0001924192676312
2080,0.000176633519068399
2090,0.000160138014597675
2100,0.000143984879766402
2110,0.000129250072092291
2120,0.000116835764400685
2130,0.000107391364530626
2140,0.000100664482210743
2150,9.60573663162575e-05
2160,9.30167956683567e-05
2170,9.10468395084937e-05
2180,8.99662044507415e-05
2190,8.96459261892445e-05
2200,8.97232373417863e-05
2210,8.99412566986068e-05
2220,9.02144504950956e-05
2230,9.05089696826867e-05
2240,9.07848279614598e-05
2250,9.09839979890329e-05
2260,9.10781561758292e-05
2270,9.10749462746792e-05
2280,9.0929775746367e-05
2290,9.06439411883898e-05
2300,9.02544588105257e-05
2310,8.97812667291195e-05
2320,8.92693233413936e-05
2330,8.8784320819752e-05
2340,8.8427288722619e-05
2350,8.82282173429161e-05
2360,8.81801969437948e-05
2370,8.82551847953394e-05
2380,8.84246952599522e-05
2390,8.86427653692041e-05
2400,8.88958857258503e-05
2410,8.9122746491452e-05
2420,8.92707489103993e-05
2430,8.93128965742848e-05
2440,8.9229330027876e-05
2450,8.90414709339871e-05
2460,8.87479733742156e-05
2470,8.83593823754337e-05
2480,8.79424626328907e-05
2490,8.75971532635548e-05
2500,8.73884867781319e-05
2510,8.73845142409631e-05
2520,8.75864897645526e-05
2530,8.79450686420469e-05
2540,8.84074611675977e-05
2550,8.89450684745406e-05
2560,8.95597243445511e-05
2570,9.02354021959211e-05
2580,9.08872076530198e-05
2590,9.14314559986919e-05
2600,9.18066871533927e-05
2610,9.19901478683921e-05
2620,9.19974206714813e-05
2630,9.18373492795278e-05
2640,9.15498293540182e-05
2650,9.11703033010038e-05
2660,9.07964493071835e-05
2670,9.04805120245692e-05
2680,9.02263691390377e-05
2690,8.99793869733021e-05
2700,8.97114524309972e-05
2710,8.94229308249551e-05
2720,8.91072623962336e-05
2730,8.87916249544482e-05
2740,8.84994530387533e-05
2750,8.82326428926134e-05
2760,8.79840269476904e-05
2770,8.77364187085448e-05
2780,8.75271240453289e-05
2790,8.7414834336436e-05
2800,8.74418810083105e-05
2810,8.76004060565816e-05
2820,8.78396995351621e-05
2830,8.81479561057312e-05
2840,8.84775207936271e-05
2850,8.87755269719229e-05
2860,8.8981836380319e-05
2870,8.90922811876727e-05
2880,8.91372741175282e-05
2890,8.91295068123611e-05
2900,8.90896509560791e-05
2910,8.9031641359859e-05
2920,8.90045048657188e-05
2930,8.9020420244977e-05
2940,8.90538282796939e-05
2950,8.90916482522673e-05
2960,8.91078145422317e-05
2970,8.91051107419634e-05
2980,8.9094969849123e-05
2990,8.9062204504526e-05
3000,8.8954957351373e-05
3010,8.88072268124047e-05
3020,8.86713680179724e-05
3030,8.85810451957021e-05
3040,8.85680195368097e-05
3050,8.86536660921177e-05
3060,8.88480069474525e-05
3070,8.916462433026e-05
3080,8.95712603305881e-05
3090,9.00352618843479e-05
3100,9.05382768884113e-05
3110,9.10516496191497e-05
3120,9.15374056776983e-05
3130,9.1967099906807e-05
3140,9.23077135443361e-05
3150,9.25327220471192e-05
3160,9.26559450797446e-05
3170,9.26910951004797e-05
3180,9.26381379398607e-05
3190,9.25387566192747e-05
3200,9.24845280375439e-05
3210,9.25017089771971e-05
3220,9.25892149039371e-05
3230,9.27002563815507e-05
3240,9.28014243960047e-05
3250,9.28988668432016e-05
3260,9.30017082155141e-05
3270,9.30660778875504e-05
3280,9.30781077747319e-05
3290,9.30308197592864e-05
3300,9.28922019057613e-05
3310,9.26857212722925e-05
3320,9.24288450932361e-05
3330,9.2133523199911e-05
3340,9.184292503343e-05
3350,9.18486464845234e-05
3360,9.29255524875737e-05
3370,0.000103867489161895
3380,0.00018343811148109
3390,0.000408492917530568
3400,0.000847166235358055
3410,0.00155184123014825
3420,0.00256569861708298
3430,0.00389316255726494
3440,0.00550558200387377
3450,0.00735504076790213
3460,0.00935727399040865
3470,0.0113726942963579
3480,0.013241364092799
3490,0.0148324091707355
3500,0.0160522641842302
3510,0.016843897690365
3520,0.0171878128345808
3530,0.0170943353299504
3540,0.0166061543236567
3550,0.0157992754965946
3560,0.0147683088503825
3570,0.0136112892008978
3580,0.0123859493492392
3590,0.0111320468836452
3600,0.00988648543588294
3610,0.00868066421359872
3620,0.00752521169344615
3630,0.00643500120682867
3640,0.00542217055757788
3650,0.00448251969265456
3660,0.00361684700998828
3670,0.00285802088403469
3680,0.00224631170930527
3690,0.00179290394245757
3700,0.00148430879350262
3710,0.00129249264092624
3720,0.00118174123093463
3730,0.00112220117003252
3740,0.0010891102150696
3750,0.00105971855761459
3760,0.00102261071743092
3770,0.00097697326877158
3780,0.000924036595600746
3790,0.000865417351978995
3800,0.000803117826650432
3810,0.000738735262672712
3820,0.000674035743380437
3830,0.000610208997459577
3840,0.000547055736367867
3850,0.000484291567054119
3860,0.000422535058583661
3870,0.000363388558232027
3880,0.000309306208267822
3890,0.000262225523266234
3900,0.000222470767620786
3910,0.000189768087569014
3920,0.000163826560627282
3930,0.000143945925539059
3940,0.000129327110752532
3950,0.000119799830898767
3960,0.000117044677993013
3970,0.000141214120391209
3980,0.00021794281580123
3990,0.000420314724244433
4000,0.000899446419674124
4010,0.00183300239270573
4020,0.00334816014808954
4030,0.00550392066429264
4040,0.00829487272323804
4050,0.0116196864303502
4060,0.0152750920226328
4070,0.0190012500970565
4080,0.0225712737611033
4090,0.0257921163110128
4100,0.0284858298602359
4110,0.0305013731331434
4120,0.0317513149264552
4130,0.03222512362683
4140,0.0319669766145753
4150,0.0310858605483787
4160,0.029741752794181
4170,0.0281135037235915
4180,0.0263855882120532
4190,0.0247207810072663
4200,0.0231989326094768
4210,0.0218244868631128
4220,0.0206511808943446
4230,0.019770545710825
4240,0.0192298704159507
4250,0.019129428744311
4260,0.019642298229276
4270,0.0209674169702682
4280,0.023177530312801
4290,0.0261515831915607
4300,0.0296172403894793
4310,0.0333595778625681
4320,0.0372273083351113
4330,0.0409908329814665
4340,0.0444065565898462
4350,0.0473092561884067
4360,0.0495531141720678
4370,0.0510644662869529
4380,0.0518792344687001
4390,0.0520730457976945
4400,0.0517679750347816
4410,0.0511672261880724
4420,0.0504610563975119
4430,0.0497517121078321
4440,0.0490810050500227
4450,0.0484092066822802
4460,0.0476400884610452
4470,0.0466098550793148
4480,0.0451793220929133
4490,0.0433507714182662
4500,0.0412841326161094
4510,0.0390997207258479
4520,0.0368483562202126
4530,0.0346444841315885
4540,0.0326347896122972
4550,0.0309012151880521
4560,0.0295300982592722
4570,0.0285657222259451
4580,0.027984929672501
4590,0.027731281109788
4600,0.0277115950280481
4610,0.0277774766101067
4620,0.0277537955888411
4630,0.0275263697718018
4640,0.0270751896893746
4650,0.0264314883471722
4660,0.0256462730860869
4670,0.0248100437114586
4680,0.0240371201580412
4690,0.0234166841219352
4700,0.0229761686885074
4710,0.0226885841388439
4720,0.0225237533737289
4730,0.0224186284799441
4740,0.0222900618958297
4750,0.0220646951850297
4760,0.0216764468781109
4770,0.0210645377776442
4780,0.0201926076257254
4790,0.0190553655198307
4800,0.0176749839686869
4810,0.0160995427195698
4820,0.0144005344912117
4830,0.0126659901894225
4840,0.0109919413401043
4850,0.00945611757358119
4860,0.00810703167579109
4870,0.00697378604451967
4880,0.00605895138878085
4890,0.0053492401912616
4900,0.00483769657364363
4910,0.00451288096442072
4920,0.00433031189933415
4930,0.00425631874342287
4940,0.00426816677654129
4950,0.00432705079464099
4960,0.00440008769892731
4970,0.00446371593561534
4980,0.00449549187671405
4990,0.00448205128160988
5000,0.0044147169022804
5010,0.0042961334296026
5020,0.00415100999469728
5030,0.00400264637927817
5040,0.00387661133713423
5050,0.00381718258403378
5060,0.00389048896308356
5070,0.00417047256862505
5080,0.00472560843793652
5090,0.00560748172724685
5100,0.00683281993230794
5110,0.00838957210752783
5120,0.0102226490991438
5130,0.0122575617667914
5140,0.0144075403323627
5150,0.0165807662248432
5160,0.0186621400741936
5170,0.0205419106530468
5180,0.0221367357140236
5190,0.0233981800831534
5200,0.0243204866912168
5210,0.0249274252459102
5220,0.0252597878032316
5230,0.0253950722272178
5240,0.0254254777895585
5250,0.0254333864963474
5260,0.0254847740031416
5270,0.0256096244090427
5280,0.0258000941170855
5290,0.0260246017024045
5300,0.0262465889658075
5310,0.0264375085350632
5320,0.0265786333926868
5330,0.0266469128483639
5340,0.0266182937126897
5350,0.0264823638607364
5360,0.0262572757078823
5370,0.0259771325631957
5380,0.0256776128860985
5390,0.025387807003394
5400,0.0251389392287363
5410,0.0249627674277443
5420,0.024873162289075
5430,0.0248568983091545
5440,0.0248860086533581
5450,0.0249266908924074
5460,0.0249313519542399
5470,0.0248541498785452
5480,0.0246651240894382
5490,0.0243566372926718
5500,0.0239389532526233
5510,0.0234137489242749
5520,0.022759379906168
5530,0.0219604177883188
5540,0.0210224997819663
5550,0.0199744158631997
5560,0.0188500369325122
5570,0.0176897824734866
5580,0.0165242666578704
5590,0.0153784062136762
5600,0.0142820434192222
5610,0.0132619106146338
5620,0.0123253122369789
5630,0.0114632545882152
5640,0.0106654845645394
5650,0.00992489838627129
5660,0.00923836717890166
5670,0.00862173927992571
5680,0.00812171605848562
5690,0.0077491584246702
5700,0.00748500748416032
5710,0.00731049013258919
5720,0.0072443779205758
5730,0.0073058510229014
5740,0.0074886955375978
5750,0.00775837553352189
5760,0.00807313231473919
5770,0.00838996019512092
5780,0.008674809220239
5790,0.00889112114405367
5800,0.00904562081845343
5810,0.00920617710980867
5820,0.0094741456782749
5830,0.00999678958283364
5840,0.0109566002602332
5850,0.0125222683999958
5860,0.0148247601871964
5870,0.0178730806728751
5880,0.0214775953618639
5890,0.0253648347838834
5900,0.0292365299419689
5910,0.0327749867101419
5920,0.0356765713109382
5930,0.0376960304902843
5940,0.0386850498740649
5950,0.0385979094977292
5960,0.037506146733307
5970,0.0355704447423225
5980,0.0330324546549374
5990,0.0301736623687731
6000,0.0272486030255764
6010,0.0244678937748203
6020,0.0220201781664322
6030,0.0200124612166999
6040,0.0184424364421241
6050,0.0172357699544111
6060,0.0162503700590629
6070,0.0153575212073034
6080,0.0145180405876582
6090,0.0137485466205776
6100,0.0130887380841484
6110,0.0126026041621893
6120,0.0123465286791264
6130,0.0123471292841338
6140,0.0126054155237662
6150,0.0130933762947352
6160,0.0137473401771844
6170,0.0144889598875142
6180,0.0152409593722156
6190,0.0159465026596172
6200,0.016548465363199
6210,0.0169884445458177
6220,0.0172156375364784
6230,0.0172186208662776
6240,0.0170302465064436
6250,0.016691216503276
6260,0.0162727117011511
6270,0.0158522163446262
6280,0.0154918282825553
6290,0.015235516372237
6300,0.0150862247010765
6310,0.0150082356067782
6320,0.0149525245032754
6330,0.0148781594667979
6340,0.0147415700669421
6350,0.0145071468537052
6360,0.0141556293545792
6370,0.0136871145302125
6380,0.0131010311358903
6390,0.0124013480643159
6400,0.01161554687853
6410,0.0108015872995659
6420,0.0100251699022294
6430,0.00934038852498337
6440,0.00877083526875946
6450,0.00834249796550367
6460,0.00806632388475161
6470,0.00792948448494778
6480,0.00791287981581386
6490,0.00799652144797634
6500,0.00815696669827915
6510,0.00838297885708944
6520,0.00866338369821237
6530,0.00899942304886005
6540,0.00938667169863397
6550,0.0098221014101302
6560,0.010288397192713
6570,0.0107657455777232
6580,0.0112173827254303
6590,0.0116166711791021
6600,0.0119324705409661
6610,0.0121143480588814
6620,0.01212124897255
6630,0.0119252487743464
6640,0.0115223780088808
6650,0.0109451461545004
6660,0.0102556791497779
6670,0.00952628248722247
6680,0.00882223278816282
6690,0.0081860448277415
6700,0.00765270959274821
6710,0.00723762083054569
6720,0.00693507722534218
6730,0.0067086787026406
6740,0.00651636059491555
6750,0.00630834414387412
6760,0.00604680753808222
6770,0.00569864851672671
6780,0.00526108397175583
6790,0.00474114089135107
6800,0.0041607860063065
6810,0.00355743164663996
6820,0.00296835533693766
6830,0.00243097975277995
6840,0.00198211296175843
6850,0.00163006476251454
6860,0.0013556802760986
6870,0.00113804369600441
6880,0.00096167374003665
6890,0.000816576782659335
6900,0.000694897438573
6910,0.000589795953671242
6920,0.000498956486291817
6930,0.000421835922941656
6940,0.000356668423769724
6950,0.000303240219950253
6960,0.000260284105123028
6970,0.000225988940872766
6980,0.00019864634807971
6990,0.000176654819273026
7000,0.000158862126485439
7010,0.000143721828245752
7020,0.000130527485967473
7030,0.000119382182632899
7040,0.000110451326431975
7050,0.000103878538158652
7060,9.96495857701044e-05
7070,9.71259248332532e-05
7080,9.54278800493564e-05
7090,9.43204740014011e-05
7100,9.36987012927785e-05
7110,9.33879871726482e-05
7120,9.31851352094073e-05
7130,9.30486019126701e-05
7140,9.29690540961804e-05
7150,9.28825616717303e-05
7160,9.27976590340098e-05
7170,9.27812401345714e-05
7180,9.32431927308337e-05
7190,9.50238209882912e-05
7200,9.8607842459128e-05
7210,0.000104032281950909
7220,0.000111215575996045
7230,0.000119788386673701
7240,0.000128999359068583
7250,0.000137971469830762
7260,0.000145783727511858
7270,0.000151638555546447
7280,0.00015497613175842
7290,0.000155450731140114
7300,0.000153009612047031
7310,0.000147933117430394
7320,0.00014073240868338
7330,0.000132109974206638
7340,0.000122898303477536
7350,0.000114029627831558
7360,0.000106361412492102
7370,0.000100560529241488
7380,9.67731045247644e-05
7390,9.44618672797024e-05
7400,9.31711353092167e-05
7410,9.2621474714772e-05
7420,9.24346800308849e-05
7430,9.22967594471787e-05
7440,9.21014405732093e-05
7450,9.18405870714212e-05
7460,9.15424222618883e-05
7470,9.12278679338122e-05
7480,9.09126338328989e-05
7490,9.06572294714792e-05
7500,9.0509829822477e-05
7510,9.04825602076737e-05
7520,9.06049981274133e-05
7530,9.08462239822978e-05
7540,9.11933445967016e-05
7550,9.15842415890168e-05
7560,9.19350351473846e-05
7570,9.22145771354877e-05
7580,9.23996528723563e-05
7590,9.24687289636384e-05
7600,9.24132514257224e-05
7610,9.22864736954685e-05
7620,9.20963434724413e-05
7630,9.18472189458139e-05
7640,9.15516278484e-05
7650,9.12335390905745e-05
7660,9.09537915329733e-05
7670,9.07657359210055e-05
7680,9.06777949483953e-05
7690,9.06535204577164e-05
7700,9.06671097085066e-05
7710,9.06884171456461e-05
7720,9.06826272906677e-05
7730,9.0684978431386e-05
7740,9.06887109775493e-05
7750,9.06822257192474e-05
7760,9.06747199097725e-05
7770,9.06397275349572e-05
7780,9.0574751776024e-05
7790,9.04950179379112e-05
7800,9.04318495361564e-05
7810,9.04039548971567e-05
7820,9.04006608106452e-05
7830,9.04219816002016e-05
7840,9.04752339512849e-05
7850,9.0562015337714e-05
7860,0
7870,0
7880,0
7890,0
7900,0
7910,0
7920,0
7930,0
7940,0
7950,0
